38.213826146475014411	0.054687459766969662156	0.15744035026415298395	0.005061542081067221116	
38.29377138945927328	0.054756976338882011601	0.15783178922234403219	0.0050730162177750580399	
38.373716632443532148	0.054826385640332889193	0.15822327407932182397	0.0050844904308663162532	
38.453661875427791017	0.054895687981077030682	0.15861480461368662742	0.0050959647183884014196	
38.533607118412049886	0.054964883669454490944	0.15900638060547445107	0.0051074390784036196103	
38.613552361396301649	0.055033973012399421687	0.15939800183614519224	0.0051189135089890411279	
38.693497604380560517	0.055102956315448807512	0.15978966808857070214	0.0051303880082363686674	
38.773442847364819386	0.055171833882751077083	0.16018137914702335056	0.0051418625742518063448	
38.853388090349078254	0.055240606017074721235	0.16057313479716436855	0.0051533372051559287255	
38.933333333333330017	0.055309273019816800054	0.16096493482603249636	0.0051648118990835524544	
39.013278576317588886	0.055377835191011359761	0.16135677902203252043	0.0051762866541836061521	
39.093223819301847755	0.0554462928293378704	0.16174866717492442092	0.0051877614686190107185	
39.173169062286106623	0.055514646232129483128	0.16214059907581193642	0.0051992363405665483617	
39.253114305270365492	0.055582895695381315249	0.16253257451713182258	0.0052107112682167420342	
39.333059548254617255	0.05565104151375865893	0.16292459329264288859	0.0052221862497737331354	
39.413004791238876123	0.055719083980605078887	0.16331665519741531134	0.0052336612834551635501	
39.492950034223134992	0.055787023387950468445	0.16370876002782000502	0.0052451363674920507482	
39.57289527720739386	0.055854860026519091709	0.16410090758151796297	0.0052566115001286758956	
39.652840520191652729	0.055922594185737486971	0.16449309765744998812	0.0052680866796224624232	
39.732785763175904492	0.05599022615374235623	0.16488533005582631241	0.0052795619042438632698	
39.812731006160163361	0.056057756217388413078	0.16527760457811624395	0.0052910371722762463906	
39.892676249144422229	0.056125184662256098755	0.1656699210270383138	0.0053025124820157793978	
39.972621492128681098	0.056192511772659305136	0.16606227920654992314	0.0053139878317713220082	
40.052566735112932861	0.056259737831653042206	0.16645467892183768432	0.0053254632198643098162	
40.132511978097191729	0.056326863121040966764	0.16684711997930740113	0.0053369386446286519454	
40.212457221081450598	0.056393887921382966633	0.16723960218657452081	0.0053484141044106156895	
40.292402464065709466	0.056460812512002585273	0.16763212535245430868	0.0053598895975687241636	
40.372347707049968335	0.056527637170994460281	0.16802468928695238337	0.0053713651224736487511	
40.452292950034220098	0.056594362175231685552	0.16841729380125533555	0.0053828406775081024185	
40.532238193018478967	0.056660987800373097123	0.16880993870772123544	0.005394316261066739969	
40.612183436002737835	0.05672751432087053125	0.16920262381987044575	0.0054057918715560513562	
40.692128678986996704	0.056793942009976013108	0.16959534895237640684	0.0054172675073942628057	
40.772073921971255572	0.056860271139748889968	0.16998811392105658835	0.0054287431670112335988	
40.852019164955507335	0.056926501981062929691	0.17038091854286335769	0.0054402188488483606624	
40.931964407939766204	0.056992634803613342886	0.17077376263587526473	0.0054516945513584762206	
41.011909650924025073	0.057058669875923770376	0.17116664601928807676	0.0054631702730057506504	
41.091854893908283941	0.057124607465353194335	0.17155956851340598002	0.0054746460122655988059	
41.17180013689254281	0.057190447838102842493	0.17195252993963305865	0.0054861217676245820074	
41.251745379876794573	0.057256191259222995182	0.17234553012046463505	0.0054975975375803143655	
41.331690622861053441	0.057321837992619757707	0.17273856887947872107	0.0055090733206413699738	
41.41163586584531231	0.057387388301061791063	0.17313164604132771918	0.0055205491153271883664	
41.491581108829571178	0.057452842446186987158	0.17352476143172998468	0.0055320249201679860471	
41.571526351813822941	0.057518200688509081575	0.1739179148774615824	0.0055435007337046619466	
41.65147159479808181	0.057583463287424245525	0.17431110620634815422	0.0055549765544887106869	
41.731416837782340679	0.05764863050121762228	0.174704335247256759	0.0055664523810821349772	
41.811362080766599547	0.057713702587069773409	0.17509760183008787893	0.0055779282120573519393	
41.891307323750858416	0.05777867980106312501	0.17549090578576739818	0.0055894040459971115753	
41.971252566735110179	0.057843562398188379248	0.17588424694623885913	0.005600879881494409164	
42.051197809719369047	0.057908350632350821807	0.17627762514445549646	0.0056123557171523993925	
42.131143052703627916	0.05797304475637662935	0.17667104021437263217	0.0056238315515843104869	
42.211088295687886784	0.058037645022019072882	0.17706449199093998725	0.0056353073834133644154	
42.291033538672145653	0.058102151679964818276	0.17745798031009402118	0.0056467832112726918867	
42.370978781656397416	0.058166564979839949223	0.1778515050087504934	0.005658259033805249083	
42.450924024640656285	0.058230885170216191427	0.17824506592479696931	0.0056697348496637387308	
42.530869267624915153	0.05829511249861692862	0.1786386628970855206	0.0056812106575105311701	
42.610814510609174022	0.058359247211523204713	0.17903229576542528667	0.0056926864560175784863	
42.690759753593425785	0.058423289554379746746	0.17942596437057534153	0.0057041622438663442535	
42.770704996577684653	0.058487239771600890714	0.17981966855423747731	0.0057156380197477202679	
42.850650239561943522	0.058551098106576424107	0.18021340815904909882	0.00572711378236195022	
42.93059548254620239	0.058614864801677518669	0.18060718302857614592	0.0057385895304185551014	
43.010540725530461259	0.05867854009826246886	0.1810009930073062101	0.0057500652626362542749	
43.090485968514713022	0.058742124236682492777	0.18139483794064148459	0.0057615409777428952184	
43.170431211498971891	0.058805617456287442857	0.18178871767489201972	0.0057730166744753737273	
43.250376454483230759	0.05886901999543151659	0.18218263205726889509	0.0057844923515795671279	
43.330321697467489628	0.058932332091478842329	0.1825765809358775027	0.0057959680078102553472	
43.410266940451748496	0.058995553980809148364	0.18297056415971080234	0.0058074436419310515242	
43.490212183436000259	0.059058685898823279348	0.18336458157864288232	0.0058189192527143334885	
43.570157426420259128	0.059121728079948740464	0.18375863304342224258	0.0058303948389411682993	
43.650102669404517997	0.059184680757645193039	0.18415271840566541095	0.0058418703994012437242	
43.730047912388776865	0.059247544164409852996	0.18454683751785044832	0.0058533459328928014523	
43.809993155373028628	0.059310318531782944829	0.18494099023331070364	0.0058648214382225659705	
43.889938398357287497	0.059373004090353051487	0.18533517640622831912	0.0058762969142056795113	
43.969883641341546365	0.059435601069762450388	0.18572939589162809626	0.0058877723596656291946	
44.049828884325805234	0.059498109698712386972	0.18612364854537130632	0.0058992477734341863121	
44.129774127310064102	0.059560530204968376022	0.1865179342241494731	0.0059107231543513378061	
44.209719370294315866	0.059622862815365343381	0.18691225278547829447	0.0059221985012652220842	
44.289664613278574734	0.059685107755812885633	0.18730660408769164715	0.0059336738130320622331	
44.369609856262833603	0.059747265251300356315	0.18770098798993567479	0.0059451490885161027006	
44.449555099247092471	0.059809335525902028452	0.18809540435216262622	0.0059566243265895477133	
44.52950034223135134	0.059871318802782125257	0.1884898530351252488	0.0059680995261324962242	
44.609445585215603103	0.059933215304199871643	0.18888433390037079329	0.0059795746860328803304	
44.689390828199861971	0.059995025251514504105	0.18927884681023535163	0.0059910498051864028227	
44.76933607118412084	0.060056748865190238973	0.18967339162783802831	0.0060025248824964773375	
44.849281314168379708	0.06011838636480118514	0.19006796821707533374	0.0060139999168741676422	
44.929226557152638577	0.060179937969036249867	0.19046257644261557762	0.0060254749072381277863	
45.00917180013689034	0.060241403895704058458	0.19085721616989331784	0.0060369498525145405196	
45.089117043121149209	0.060302784361737679641	0.1912518872651036983	0.0060484247516370617803	
45.169062286105408077	0.060364079583199517498	0.19164658959519714765	0.0060598996035467599802	
45.249007529089666946	0.060425289775286036842	0.1920413230278739114	0.0060713744071920587586	
45.328952772073918709	0.060486415152332502487	0.19243608743157858409	0.0060828491615286806038	
45.408898015058177577	0.060547455927817656063	0.19283088267549489125	0.0060943238655195878725	
45.488843258042436446	0.060608412314368413643	0.19322570862954033255	0.006105798518134932483	
45.568788501026695315	0.060669284523764507866	0.19362056516436104703	0.0061172731183519908627	
45.648733744010954183	0.060730072766943039853	0.19401545215132640076	0.0061287476651551188456	
45.728678986995205946	0.060790777254003114383	0.19441036946252412965	0.0061402221575356883548	
45.808624229979464815	0.060851398194210322423	0.19480531697075503805	0.0061516965944920396978	
45.888569472963723683	0.060911935796001313859	0.19520029454952794734	0.0061631709750294251873	
45.968514715947982552	0.060972390266988182872	0.19559530207305481087	0.0061746452981599553658	
46.04845995893224142	0.061032761813963040676	0.19599033941624560695	0.0061861195629025486978	
46.128405201916493183	0.061093050642902310687	0.19638540645470353718	0.0061975937682828760589	
46.208350444900752052	0.061153256958971197177	0.19678050306471994713	0.006209067913333313031	
46.288295687885010921	0.061213380966528008198	0.19717562912326969116	0.0062205419970928852585	
46.368240930869269789	0.061273422869128492396	0.19757078450800627523	0.0062320160186072207434	
46.448186173853521552	0.061333382869530141124	0.19796596909725697189	0.0062434899769284978033	
46.528131416837780421	0.061393261169696462798	0.19836118277001821286	0.0062549638711153930301	
46.608076659822039289	0.061453057970801201748	0.19875642540595092611	0.0062664377002330379218	
46.688021902806298158	0.061512773473232577881	0.19915169688537584514	0.0062779114633529625039	
46.767967145790557026	0.061572407876597456955	0.1995469970892688738	0.006289385159553053696	
46.84791238877480879	0.061631961379725506978	0.19994232589925664545	0.006300858787917505005	
46.927857631759067658	0.061691434180673340726	0.20033768319761185994	0.0063123323475367644833	
47.007802874743326527	0.061750826476728581937	0.20073306886724887055	0.0063238058375074939627	
47.087748117727585395	0.061810138464413987014	0.20112848279171921528	0.0063352792569325196148	
47.167693360711844264	0.061869370339491455701	0.20152392485520728704	0.0063467526049207833791	
47.247638603696096027	0.06192852229696604871	0.20191939494252580944	0.0063582258805873021965	
47.327583846680354895	0.061987594531090005334	0.20231489293911161798	0.0063696990830531185698	
47.407529089664613764	0.062046587235366698621	0.20271041873102135789	0.0063811722114452554613	
47.487474332648872632	0.062105500602554555845	0.20310597220492715431	0.0063926452648966729242	
47.567419575633131501	0.06216433482467101368	0.20350155324811239343	0.0064041182425462229999	
47.647364818617383264	0.062223090092996348466	0.20389716174846761465	0.0064155911435386080849	
47.727310061601642133	0.062281766598077596686	0.20429279759448626397	0.0064270639670243332256	
47.807255304585901001	0.062340364529732329724	0.20468846067526061394	0.0064385367121596662199	
47.88720054757015987	0.062398884077052546582	0.20508415088047765584	0.0064500093781065942489	
47.967145790554411633	0.062457325428408365375	0.20547986810041507511	0.0064614819640327813763	
48.047091033538670501	0.062515688771451860539	0.20587561222593719901	0.006472954469111524313	
48.12703627652292937	0.062573974293120740442	0.20627138314849097211	0.0064844268925217133856	
48.206981519507188239	0.062632182179642129083	0.20666718076010212601	0.0064958992334477926381	
48.286926762491447107	0.062690312616536167378	0.20706300495337112699	0.0065073714910797138614	
48.36687200547569887	0.062748365788619739347	0.20745885562146934578	0.0065188436646129018989	
48.446817248459957739	0.06280634188001012197	0.20785473265813525501	0.006530315753248209544	
48.526762491444216607	0.062864241074128496267	0.20825063595767046021	0.0065417877561918802432	
48.606707734428475476	0.062922063553703680427	0.20864656541493600828	0.0065532596726555064626	
48.686652977412734344	0.062979809500775613129	0.20904252092534861274	0.0065647315018559958613	
48.766598220396986108	0.063037479096698920134	0.20943850238487693449	0.0065762032430155235863	
48.846543463381244976	0.063095072522146425364	0.20983450969003783482	0.0065876748953615027818	
48.926488706365503845	0.063152589957112634234	0.21023054273789271162	0.0065991464581265412218	
49.006433949349762713	0.063210031580917300231	0.21062660142604394675	0.0066106179305484040129	
49.086379192334014476	0.063267397572208755596	0.21102268565263110345	0.006622089311869978033	
49.166324435318273345	0.063324688108967422395	0.21141879531632754019	0.006633560601339231165	
49.246269678302532213	0.063381903368509212582	0.21181493031633677471	0.006645031798209179337	
49.326214921286791082	0.06343904352748888642	0.21221109055238890351	0.006656502901737849226	
49.40616016427104995	0.063496108761903452544	0.2126072759247372157	0.0066679739111882392263	
49.486105407255301714	0.06355309924709547087	0.21300348633415469579	0.0066794448258282856229	
49.566050650239560582	0.063610015157756438775	0.21339972168193047097	0.0066909156449308278963	
49.645995893223819451	0.063666856667930038505	0.21379598186986650821	0.0067023863677735722941	
49.725941136208078319	0.063723623951015412326	0.21419226680027431131	0.0067138569936390545337	
49.805886379192337188	0.063780317179770507074	0.21458857637597131274	0.0067253275218146085779	
49.885831622176588951	0.063836936526315168905	0.21498491050027776494	0.0067367979515923328074	
49.965776865160847819	0.06389348216213451559	0.21538126907701338197	0.0067482682822690501223	
50.045722108145106688	0.063949954258082031266	0.21577765201049398103	0.006759738513146281054	
50.125667351129365557	0.064006352984382758331	0.21617405920552831833	0.0067712086435302047335	
50.20561259411361732	0.064062678510636517082	0.21657049056741481396	0.0067826786727316294018	
50.285557837097876188	0.064118931005820958835	0.21696694600193838776	0.0067941486000659577146	
50.365503080082135057	0.064175110638294743937	0.21736342541536726736	0.006805618424853152916	
50.445448323066393925	0.064231217575800608754	0.21775992871444987964	0.0068170881464177102149	
50.525393566050652794	0.064287251985468460425	0.21815645580641154777	0.0068285577640886194889	
50.605338809034904557	0.064343214033818402209	0.21855300659895166016	0.0068400272771993375284	
50.685284052019163425	0.064399103886763828242	0.21894958100024047853	0.0068514966850877524751	
50.765229295003422294	0.064454921709614407255	0.2193461789189159461	0.0068629659870961578008	
50.845174537987681163	0.064510667667079094056	0.21974280026408085642	0.0068744351825712158785	
50.925119780971940031	0.064566341923269099379	0.22013944494529980034	0.0068859042708639293592	
51.005065023956191794	0.064621944641700873602	0.22053611287259616835	0.0068973732513296125493	
51.085010266940450663	0.064677475985299021088	0.22093280395644912528	0.0069088421233278558484	
51.164955509924709531	0.06473293611639928391	0.22132951810779075141	0.0069203108862225005959	
51.2449007529089684	0.064788325196751386792	0.22172625523800321146	0.0069317795393816078464	
51.324845995893227268	0.064843643387521965327	0.22212301525891567366	0.006943248082177427144	
51.404791238877479032	0.064898890849297438677	0.2225197980828016453	0.0069547165139863696345	
51.4847364818617379	0.064954067742086840642	0.22291660362237591952	0.0069661848341889759731	
51.564681724845996769	0.065009174225324692364	0.22331343179079199412	0.0069776530421698885684	
51.644626967830255637	0.065064210457873764004	0.22371028250163907392	0.0069891211373178264293	
51.7245722108145074	0.065119176598027947445	0.22410715566893935069	0.0070005891190255513379	
51.804517453798766269	0.065174072803514990215	0.22450405120714528318	0.0070120569866898418282	
51.884462696783025137	0.065228899231499298805	0.22490096903113690474	0.0070235247397114680332	
51.964407939767284006	0.065283656038584630954	0.22529790905621896457	0.0070349923774951569899	
52.044353182751542874	0.065338343380816898964	0.22569487119811837417	0.0070464598994495718232	
52.124298425735794638	0.065392961413686861993	0.22609185537298145952	0.0070579273049872839896	
52.204243668720053506	0.065447510292132790588	0.22648886149737132434	0.0070693945935247403181	
52.284188911704312375	0.065501990170543200609	0.22688588948826526881	0.007080861764482243928	
52.364134154688571243	0.065556401202759503888	0.22728293926305209727	0.0070923288172839204016	
52.444079397672830112	0.06561074354207863113	0.22768001073952959246	0.0071037957513576978352	
52.524024640657081875	0.065665017341255710326	0.2280771038359019065	0.007115262566135275614	
52.603969883641340743	0.065719222752506648022	0.22847421847077703516	0.0071267292610521018603	
52.683915126625599612	0.065773359927510738343	0.2288713545631642643	0.0071381958355473448113	
52.763860369609858481	0.06582742901741331365	0.22926851203247169964	0.0071496622890638685324	
52.843805612594110244	0.065881430172828187031	0.22966569079850365775	0.0071611286210482086312	
52.923750855578369112	0.065935363543840330713	0.23006289078145841787	0.0071725948309505462366	
53.003696098562627981	0.065989229280008346312	0.23046011190192552953	0.0071840609182246819783	
53.083641341546886849	0.066043027530367018341	0.23085735408088345344	0.0071955268823280117002	
53.163586584531145718	0.066096758443429798335	0.23125461723969722994	0.0072069927227215030419	
53.243531827515397481	0.066150422167191330614	0.23165190130011598102	0.0072184584388696711524	
53.32347707049965635	0.066204018849129894764	0.23204920618427055112	0.0072299240302405526695	
53.403422313483915218	0.066257548636209917525	0.2324465318146712034	0.0072413894963056814336	
53.483367556468174087	0.066311011674884387523	0.23284387811420512171	0.007252854836540068538	
53.563312799452432955	0.066364408111097256127	0.23324124500613424571	0.0072643200504221763086	
53.643258042436684718	0.066417738090285977082	0.2336386324140929116	0.0072757851374338905481	
53.723203285420943587	0.066471001757383740838	0.23403604026208546518	0.0072872500970605057907	
53.803148528405202455	0.066524199256822014181	0.23443346847448415238	0.007298714928790695812	
53.883093771389461324	0.066577330732532830071	0.2348309169760266768	0.0073101796321164936796	
53.963039014373713087	0.066630396327951202373	0.23522838569181414581	0.0073216442065332674669	
54.042984257357971956	0.06668339618601745733	0.23562587454730868353	0.0073331086515396985692	
54.122929500342230824	0.066736330449179523394	0.23602338346833126592	0.0073445729666377608871	
54.202874743326489693	0.066789199259395290453	0.23642091238105961137	0.0073560371513326948054	
54.282819986310748561	0.066842002758134969054	0.23681846121202590472	0.0073675012051329889784	
54.362765229295000324	0.066894741086383269213	0.23721602988811466006	0.0073789651275503551769	
54.442710472279259193	0.066947414384641773522	0.23761361833656061138	0.0073904289180997109407	
54.522655715263518061	0.067000022792931143711	0.23801122648494649203	0.0074018925762991535575	
54.60260095824777693	0.067052566450793438246	0.23840885426120109192	0.0074133561016699401139	
54.682546201232035799	0.067105045497294263379	0.23880650159359700924	0.0074248194937364701482	
54.762491444216287562	0.067157460071025076864	0.2392041684107485966	0.0074362827520262570272	
54.84243668720054643	0.067209810310105352893	0.23960185464160993485	0.0074477458760699166707	
54.922381930184805299	0.067262096352184830295	0.23999956021547275142	0.0074592088654011371937	
55.002327173169064167	0.067314318334445635839	0.24039728506196439417	0.0074706717195566658962	
55.082272416153323036	0.067366476393604490802	0.24079502911104577745	0.0074821344380762832421	
55.162217659137574799	0.067418570665914889783	0.2411927922930095225	0.0074935970205027898489	
55.242162902121833667	0.067470601287169237881	0.24159057453847768149	0.0075050594663819761299	
55.322108145106092536	0.067522568392700946238	0.24198837577840004442	0.0075165217752626136208	
55.402053388090351405	0.067574472117386596981	0.24238619594405197422	0.007527983946696427224	
55.481998631074603168	0.067626312595648080395	0.24278403496703263031	0.0075394459802380778615	
55.561943874058862036	0.067678089961454648837	0.24318189277926291481	0.0075509078754451433926	
55.641889117043120905	0.067729804348324970653	0.24357976931298347401	0.0075623696318781021344	
55.721834360027379773	0.067781455889329308984	0.24397766450075306088	0.0075738312491003094429	
55.801779603011638642	0.067833044717091478537	0.24437557827544639788	0.0075852927266779777635	
55.881724845995890405	0.067884570963790955012	0.24477351057025240055	0.0075967540641801636209	
55.961670088980149274	0.067936034761164901252	0.2451714613186722902	0.0076082152611787450674	
56.041615331964408142	0.06798743624051017953	0.24556943045451770646	0.007619676317248401734	
56.121560574948667011	0.068038775532685419334	0.24596741791190895876	0.0076311372319665992173	
56.201505817932925879	0.068090052768112918624	0.24636542362527311112	0.0076425980049135717326	
56.281451060917177642	0.068141268076780739382	0.24676344752934220583	0.0076540586356722986952	
56.361396303901436511	0.068192421588244636621	0.24716148955915143159	0.0076655191238284934446	
56.441341546885695379	0.068243513431630015154	0.24755954965003745816	0.0076769794689705806931	
56.521286789869954248	0.068294543735633941872	0.24795762773763649345	0.0076884396706896774437	
56.601232032854206011	0.068345512628527033128	0.24835572375788259047	0.0076998997285795843168	
56.68117727583846488	0.068396420238155425375	0.24875383764700598199	0.0077113596422367551922	
56.761122518822723748	0.068447266691942690309	0.24915196934153116537	0.0077228194112602911378	
56.841067761806982617	0.068498052116891736119	0.24955011877827540379	0.0077342790352519152561	
56.921013004791241485	0.068548776639586722625	0.24994828589434683885	0.0077457385138159605409	
57.000958247775493248	0.068599440386194976416	0.25034647062714282528	0.0077571978465593525304	
57.080903490759752117	0.068650043482468794953	0.25074467291434821004	0.0077686570330915902249	
57.160848733744010985	0.068700586053747417226	0.2511428926939339723	0.00778011607302472874	
57.240793976728269854	0.068751068224958786224	0.25154112990415489204	0.0077915749659733654284	
57.320739219712528723	0.068801490120621477953	0.25193938448354868953	0.0078030337115546225327	
57.400684462696780486	0.068851851864846491669	0.25233765637093369394	0.0078144923093881307058	
57.480629705681039354	0.068902153581339095623	0.25273594550540773307	0.0078259507590960133983	
57.560574948665298223	0.068952395393400631174	0.25313425182634624599	0.0078374090603028686436	
57.640520191649557091	0.069002577423930344658	0.25353257527340061772	0.0078488672126357569153	
57.72046543463381596	0.069052699795427135987	0.25393091578649690243	0.0078603252157241777082	
57.800410677618067723	0.069102762629991418275	0.25432927330583382508	0.0078717830692000643339	
57.880355920602326592	0.069152766049326810927	0.25472764777188167118	0.0078832407726977631046	
57.96030116358658546	0.069202710174741999261	0.25512603912538028839	0.0078946983258540125161	
58.040246406570844329	0.069252595127152399845	0.25552444730733775424	0.007906155728307936309	
58.120191649555096092	0.069302421027081964611	0.25592287225902876635	0.007917612979701027856	
58.20013689253935496	0.069352187994664901693	0.2563213139219933101	0.0079290700796771241415	
58.280082135523613829	0.069401896149647396284	0.25671977223803488233	0.0079405270278824057611	
58.360027378507872697	0.069451545611389373103	0.25711824714921910351	0.0079519838239653709011	
58.439972621492131566	0.069501136498866106228	0.25751673859787216347	0.0079634404675768266646	
58.519917864476383329	0.069550668930670009327	0.25791524652657943362	0.0079748969583698699898	
58.599863107460642198	0.069600143025012314868	0.25831377087818385707	0.0079863532959998772415	
58.679808350444901066	0.069649558899724711702	0.25871231159578461645	0.0079978094801244833945	
58.759753593429159935	0.069698916672261024274	0.25911086862273557951	0.0080092655104035750946	
58.839698836413418803	0.069748216459698905711	0.25950944190264396694	0.0080207213864992733116	
58.919644079397670566	0.069797458378741461527	0.25990803137936874245	0.0080321771080759177264	
58.999589322381929435	0.069846642545718901074	0.2603066369970192806	0.0080436326748000528536	
59.079534565366188303	0.069895769076590189006	0.26070525869995414547	0.0080550880863404158982	
59.159479808350447172	0.069944838086944627342	0.26110389643277914784	0.0080665433423679211433	
59.239425051334698935	0.069993849692003520802	0.26150255014034662349	0.0080779984425556443373	
59.319370294318957804	0.070042804006621717239	0.26190121976775354584	0.0080894533865788192245	
59.399315537303216672	0.070091701145289300734	0.26229990526034030474	0.0081009081741148080552	
59.479260780287475541	0.070140541222133104271	0.26269860656368937413	0.0081123628048430998505	
59.559206023271734409	0.070189324350918291806	0.26309732362362403535	0.0081238172784452913205	
59.639151266255986172	0.070238050645049981968	0.26349605638620671177	0.0081352715946050781909	
59.719096509240245041	0.070286720217574760738	0.26389480479773802513	0.0081467257530082361205	
59.799041752224503909	0.070335333181182277396	0.26429356880475513014	0.0081581797533426172325	
59.878986995208762778	0.070383889648206743317	0.26469234835403065986	0.0081696335952981206235	
59.958932238193021647	0.070432389730628514046	0.26509114339257111581	0.0081810872785666975682	
60.03887748117727341	0.070480833540075601973	0.26548995386761597981	0.0081925408028423272327	
60.118822724161532278	0.070529221187825161254	0.26588877972663593763	0.008203994167821006267	
60.198767967145791147	0.070577552784805083763	0.2662876209173319908	0.0082154473732007418652	
60.278713210130050015	0.070625828441595400742	0.2666864773876338468	0.0082269004186815292146	
60.358658453114301778	0.070674048268429892627	0.26708534908569903088	0.0082383533039653445568	
60.438603696098560647	0.070722212375197449075	0.26748423595991110968	0.0082498060287561347792	
60.518548939082819516	0.070770320871443664901	0.26788313795887908064	0.0082612585927598018026	
60.598494182067078384	0.070818373866372255621	0.26828205503143559563	0.0082727109956841921728	
60.678439425051337253	0.070866371468846514614	0.26868098712663590621	0.0082841632372390831829	
60.758384668035589016	0.070914313787390784172	0.26907993419375669797	0.0082956153171361724646	
60.838329911019847884	0.070962200930191912662	0.26947889618229475817	0.0083070672350890623764	
60.918275154004106753	0.071010033005100697823	0.26987787304196592109	0.008318518990813253064	
60.998220396988365621	0.071057810119633260659	0.27027686472270356921	0.0083299705840261303175	
61.07816563997262449	0.071105532380972572004	0.27067587117465785607	0.008341422014446949959	
61.158110882956876253	0.071153199895969770905	0.27107489234819426294	0.0083528732817968291691	
61.238056125941135122	0.071200812771145649549	0.2714739281938923221	0.0083643243857987326084	
61.31800136892539399	0.071248371112691999407	0.27187297866254456213	0.0083757753261774654796	
61.397946611909652859	0.071295875026473040648	0.2722720437051555642	0.0083872261026596544448	
61.477891854893911727	0.071343324618026809913	0.27267112327294040774	0.008398676714973745891	
61.55783709787816349	0.071390719992566520347	0.27307021731732383785	0.0084101271628499868482	
61.637782340862422359	0.071438061254981907733	0.27346932578993887741	0.0084215774460204197854	
61.717727583846681227	0.071485348509840701547	0.27386844864262593902	0.0084330275642188635282	
61.797672826830940096	0.071532581861389860078	0.27426758582743149262	0.0084444775171809115244	
61.877618069815191859	0.071579761413556972083	0.27466673729660701087	0.0084559273046439127619	
61.957563312799450728	0.071626887269951630688	0.27506590300260796988	0.0084673769263469700341	
62.037508555783709596	0.07167395953386669627	0.27546508289809262804	0.0084788263820309208579	
62.117453798767968465	0.071720978308279711988	0.27586427693592086019	0.0084902756714383288	
62.197399041752227333	0.071767943695854166664	0.27626348506915321401	0.0085017247943134748034	
62.277344284736479096	0.071814855798940827047	0.27666270725104985528	0.0085131737504023467789	
62.357289527720737965	0.071861714719579014576	0.27706194343506929112	0.0085246225394526274621	
62.437234770704996834	0.071908520559497979274	0.2774611935748674818	0.0085360711612136840054	
62.517180013689255702	0.071955273420118148753	0.27786045762429673056	0.008547519615436557569	
62.597125256673514571	0.07200197340255239109	0.27825973553740462885	0.0085589679018739563826	
62.677070499657766334	0.072048620607607319344	0.27865902726843294612	0.0085704160202802401325	
62.757015742642025202	0.072095215135784623817	0.27905833277181657515	0.0085818639704114147576	
62.836960985626284071	0.072141757087282223915	0.27945765200218286584	0.0085933117520251185717	
62.916906228610542939	0.07218824656199562817	0.27985698491434995994	0.0086047593648806135896	
62.996851471594794702	0.072234683659519141607	0.2802563314633261804	0.0086162068087387768539	
63.076796714579053571	0.072281068479147100869	0.28065569160430914319	0.0086276540833620900262	
63.15674195756331244	0.07232740111987515097	0.28105506529268431404	0.0086391011885146307137	
63.236687200547571308	0.072373681680401494298	0.28145445248402434224	0.0086505481239620568568	
63.316632443531830177	0.072419910259128028596	0.28185385313408806152	0.0086619948894716032595	
63.39657768651608194	0.072466086954161693101	0.28225326719881921322	0.0086734414848120746505	
63.476522929500340808	0.072512211863315592653	0.28265269463434583574	0.008684887909753823132	
63.556468172484599677	0.072558285084110191177	0.28305213539697904324	0.0086963341640687551182	
63.636413415468858545	0.072604306713774643955	0.28345158944321213745	0.008707780247530310519	
63.716358658453117414	0.07265027684924785234	0.28385105672971960855	0.0087192261599134575356	
63.796303901437369177	0.072696195587179726627	0.28425053721335619139	0.0087306719009946857218	
63.876249144421628046	0.072742063023932337917	0.28465003085115597736	0.0087421174705519851672	
63.956194387405886914	0.072787879255581111604	0.2850495376003314707	0.0087535628683648586401	
64.036139630390138677	0.072833644377916048618	0.28544905741827247825	0.0087650080942142886281	
64.116084873374404651	0.072879358486442766263	0.28584859026254538783	0.0087764531478827477462	
64.196030116358656414	0.072925021676383788849	0.28624813609089216904	0.0087878980291541761855	
64.275975359342922388	0.07297063404267963016	0.28664769486122937403	0.0087993427378139851824	
64.355920602327174151	0.073016195679989959189	0.28704726653164724937	0.0088107872736490327331	
64.435865845311425915	0.073061706682694724235	0.28744685106040890332	0.008822231636447628797	
64.515811088295691889	0.073107167144895318645	0.28784644840594947324	0.0088336758259995214193	
64.595756331279943652	0.073152577160415718782	0.28824605852687501528	0.0088451198420958828533	
64.675701574264209626	0.073197936822803552626	0.2886456813819616718	0.0088565636845293147644	
64.755646817248461389	0.073243246225331279375	0.28904531693015494964	0.0088680073530938222093	
64.835592060232713152	0.073288505460997258045	0.28944496513056860998	0.0088794508475848153706	
64.915537303216979126	0.073333714622526899318	0.28984462594248400213	0.0088908941677991043528	
64.995482546201230889	0.073378873802373720259	0.29024429932534895338	0.00890233731353488357	
65.075427789185482652	0.073423983092720482291	0.29064398523877721381	0.0089137802845917230715	
65.155373032169748626	0.073469042585480232033	0.29104368364254723511	0.0089252230807705668081	
65.235318275154000389	0.073514052372297453153	0.29144339449660178198	0.0089366657018737204882	
65.315263518138266363	0.073559012544549065571	0.29184311776104654435	0.0089481081477048359657	
65.395208761122518126	0.073603923193345605069	0.29224285339614974877	0.0089595504180689233831	
65.475154004106769889	0.073648784409532166984	0.29264260136234104825	0.0089709925127723234156	
