39.492950034223134992	-107.97723095932590809	70.914356946574827134	0.013989881451355136444	
39.57289527720739386	-108.18991238152520395	71.047570752011736772	0.014018420885970732728	
39.652840520191652729	-108.40258747961752306	71.180780413867793754	0.014046959774370320825	
39.732785763175904492	-108.61525627794186732	71.313985948458778807	0.014075498118379570558	
39.812731006160163361	-108.82791880069633805	71.447187372003838846	0.014104035919815911815	
39.892676249144422229	-109.04057507193918752	71.580384700626368044	0.014132573180488581382	
39.972621492128681098	-109.25322511558994165	71.713577950354647328	0.01416110990219865938	
40.052566735112932861	-109.46586895543039475	71.84676713712265439	0.014189646086739109154	
40.132511978097191729	-109.67850661510571797	71.979952276770774233	0.014218181735894818915	
40.212457221081450598	-109.89113811812552512	72.113133385046552348	0.014246716851442636428	
40.292402464065709466	-110.10376348786488165	72.246310477605433675	0.014275251435151417589	
40.372347707049968335	-110.31638274756528517	72.379483570011430515	0.014303785488782066321	
40.452292950034220098	-110.52899592033581655	72.512652677737889917	0.014332319014087560594	
40.532238193018478967	-110.74160302915399257	72.645817816168147374	0.014360852012813007939	
40.612183436002737835	-110.95420409686688856	72.778979000596294213	0.014389384486695674936	
40.692128678986996704	-111.16679914619207636	72.912136246227817082	0.014417916437465025381	
40.772073921971255572	-111.37938819971859061	73.04528956818026586	0.014446447866842772323	
40.852019164955507335	-111.59197127990792353	73.178438981483978409	0.014474978776542900619	
40.931964407939766204	-111.80454840909499126	73.311584501082748488	0.014503509168271718974	
41.011909650924025073	-112.01711960948904334	73.444726141834479449	0.014532039043727882494	
41.091854893908283941	-112.22968490317470014	73.577863918511781094	0.014560568404602451664	
41.17180013689254281	-112.44224431211274862	73.710997845802765482	0.014589097252578916639	
41.251745379876794573	-112.65479785814120817	73.844127938311544312	0.014617625589333233666	
41.331690622861053441	-112.86734556297615484	73.977254210558982095	0.014646153416533873662	
41.41163586584531231	-113.07988744821267346	74.110376676983264588	0.014674680735841858642	
41.491581108829571178	-113.29242353532575294	74.243495351940538285	0.014703207548910786004	
41.571526351813822941	-113.50495384567113888	74.376610249705521483	0.014731733857386882305	
41.65147159479808181	-113.71747840048628575	74.509721384472186401	0.014760259662909032755	
41.731416837782340679	-113.92999722089118109	74.642828770354270773	0.014788784967108817639	
41.811362080766599547	-114.14251032788922657	74.77593242138597418	0.014817309771610555694	
41.891307323750858416	-114.35501774236811912	74.90903235152248385	0.014845834078031331857	
41.971252566735110179	-114.56751948510066086	75.042128574640614147	0.014874357887981042373	
42.051197809719369047	-114.78001557674561184	75.175221104539375006	0.014902881203062427751	
42.131143052703627916	-114.99250603784858527	75.308309954940568787	0.014931404024871112665	
42.211088295687886784	-115.20499088884277228	75.441395139489344501	0.01495992635499563024	
42.291033538672145653	-115.41747015004986565	75.574476671754766244	0.014988448195017477563	
42.370978781656397416	-115.62994384168079876	75.707554565230424259	0.015016969546511134762	
42.450924024640656285	-115.84241198383661242	75.840628833334974956	0.015045490411044110113	
42.530869267624915153	-116.05487459650915127	75.973699489412638286	0.015074010790176974733	
42.610814510609174022	-116.26733169958200165	76.10676654673382302	0.015102530685463393806	
42.690759753593425785	-116.47978331283115949	76.239830018495666764	0.015131050098450166477	
42.770704996577684653	-116.69222945592585461	76.372889917822504913	0.015159569030677260554	
42.850650239561943522	-116.90467014842928961	76.505946257766524354	0.015188087483677843725	
42.93059548254620239	-117.11710540979947837	76.638999051308175581	0.01521660545897832173	
43.010540725530461259	-117.32953525938987127	76.772048311356755335	0.015245122958098369578	
43.090485968514713022	-117.54195971645023633	76.9050940507509182	0.015273639982550974922	
43.170431211498971891	-117.75437880012734126	77.038136282259216614	0.01530215653384246581	
43.250376454483230759	-117.96679252946567829	77.171175018580555616	0.015330672613472540178	
43.330321697467489628	-118.17920092340820304	77.30421027234477549	0.01535918822293430748	
43.410266940451748496	-118.391604000797102	77.437242056113078092	0.015387703363714325122	
43.490212183436000259	-118.60400178037443197	77.570270382378581075	0.015416218037292624479	
43.570157426420259128	-118.81639428078288745	77.703295263566758422	0.015444732245142749061	
43.650102669404517997	-119.02878152056651118	77.836316712035994669	0.015473245988731782266	
43.730047912388776865	-119.241163518171291	77.969334740078011237	0.015501759269520390752	
43.809993155373028628	-119.45354029194601253	78.102349359918349592	0.015530272088962850455	
43.889938398357287497	-119.66591186014282755	78.235360583716882843	0.015558784448507076079	
43.969883641341546365	-119.87827824091790774	78.368368423568298908	0.0155872963495946662	
44.049828884325805234	-120.0906394523322831	78.501372891502484208	0.015615807793660922351	
44.129774127310064102	-120.30299551235231093	78.634373999485049467	0.015644318782134888912	
44.209719370294315866	-120.51534643885044318	78.767371759417812882	0.015672829316439384345	
44.289664613278574734	-120.7276922496058944	78.900366183139183818	0.015701339397991041086	
44.369609856262833603	-120.94003296230525279	79.033357282424660184	0.01572984902820031422	
44.449555099247092471	-121.15236859454314811	79.166345068987254763	0.015758358208471545669	
44.52950034223135134	-121.3646991638228485	79.299329554477949955	0.015786866940202964188	
44.609445585215603103	-121.57702468755688585	79.432310750486152529	0.015815375224786737407	
44.689390828199861971	-121.78934518306780888	79.565288668540063099	0.01584388306360899959	
44.76933607118412084	-122.00166066758866634	79.698263320107187724	0.015872390458049879386	
44.849281314168379708	-122.21397115826370339	79.83123471659472159	0.015900897409483527589	
44.929226557152638577	-122.4262766721488731	79.964202869349975344	0.015929403919278162238	
45.00917180013689034	-122.63857722621257551	80.097167789660787207	0.015957909988796079026	
45.089117043121149209	-122.85087283733616914	80.230129488755963507	0.015986415619393696402	
45.169062286105408077	-123.06316352231462474	80.363087977805676587	0.016014920812421586799	
45.249007529089666946	-123.27544929785706529	80.496043267921891129	0.016043425569224493976	
45.328952772073918709	-123.48773018058734863	80.628995370158719425	0.016071929891141378127	
45.408898015058177577	-123.70000618704469275	80.761944295512861913	0.016100433779505433224	
45.488843258042436446	-123.91227733368421582	80.894890054924019296	0.01612893723564412865	
45.568788501026695315	-124.12454363687754721	81.027832659275233596	0.016157440260879223082	
45.648733744010954183	-124.33680511291336757	81.160772119393371327	0.016185942856526816525	
45.728678986995205946	-124.54906177799790612	81.29370844604937929	0.016214445023897357256	
45.808624229979464815	-124.76131364825565129	81.426641649958810376	0.01624294676429567999	
45.888569472963723683	-124.97356073972974855	81.559571741782079357	0.016271448079021040567	
45.968514715947982552	-125.18580306838261151	81.692498732124946059	0.016299948969367136775	
46.04845995893224142	-125.39804065009650458	81.825422631538799578	0.016328449436622136104	
46.128405201916493183	-125.61027350067401187	81.958343450521098816	0.016356949482068717378	
46.208350444900752052	-125.82250163583859148	82.091261199515713542	0.016385449106984081163	
46.288295687885010921	-126.0347250712351439	82.224175888913265453	0.016413948312639987936	
46.368240930869269789	-126.24694382243046675	82.357087529051568708	0.016442447100302789303	
46.448186173853521552	-126.45915790491379482	82.489996130215871517	0.016470945471233445351	
46.528131416837780421	-126.67136733409741112	82.622901702639296673	0.016499443426687559339	
46.608076659822039289	-126.88357212531701634	82.755804256503196825	0.016527940967915412396	
46.688021902806298158	-127.09577229383232577	82.888703801937452909	0.016556438096161970458	
46.767967145790557026	-127.30796785482752398	83.021600349020857834	0.01658493481266693978	
46.84791238877480879	-127.52015882341183328	83.154493907781457551	0.016613431118664759994	
46.927857631759067658	-127.73234521461986901	83.287384488196892107	0.016641927015384663097	
47.007802874743326527	-127.94452704341232163	83.420272100194694076	0.016670422504050687318	
47.087748117727585395	-128.15670432467632622	83.553156753652686461	0.016698917585881691006	
47.167693360711844264	-128.36887707322591723	83.686038458399281126	0.016727412262091404666	
47.247638603696096027	-128.58104530380259689	83.818917224213805639	0.016755906533888437898	
47.327583846680354895	-128.79320903107569052	83.95179306082685855	0.016784400402476317565	
47.407529089664613764	-129.00536826964304282	84.084665977920593605	0.016812893869053505136	
47.487474332648872632	-129.21752303403121687	84.217535985129060805	0.016841386934813424442	
47.567419575633131501	-129.4296733386960625	84.350403092038533259	0.016869879600944489434	
47.647364818617383264	-129.64181919802325638	84.483267308187819822	0.016898371868630135406	
47.727310061601642133	-129.85396062632869985	84.61612864306856352	0.016926863739048836344	
47.807255304585901001	-130.06609763785886003	84.748987106125582613	0.016955355213374136147	
47.88720054757015987	-130.27823024679145192	84.881842706757154815	0.016983846292774659043	
47.967145790554411633	-130.49035846723560894	85.014695454315301504	0.017012336978414158151	
48.047091033538670501	-130.70248231323262189	85.147545358106157209	0.017040827271451522429	
48.12703627652292937	-130.91460179875610947	85.280392427390211196	0.017069317173040818303	
48.206981519507188239	-131.12671693771258674	85.413236671382634313	0.017097806684331289667	
48.286926762491447107	-131.33882774394191983	85.546078099253548999	0.017126295806467409927	
48.36687200547569887	-131.5509342312176102	85.678916720128384554	0.017154784540588888936	
48.446817248459957739	-131.76303641324739147	85.811752543088090306	0.017183272887830700754	
48.526762491444216607	-131.97513430367359888	85.944585577169462454	0.0172117608493231114	
48.606707734428475476	-132.18722791607342515	86.0774158313654425	0.017240248426191696202	
48.686652977412734344	-132.39931726395963096	86.210243314625387256	0.017268735619557374489	
48.766598220396986108	-132.6114023607806871	86.343068035855324638	0.017297222430536423471	
48.846543463381244976	-132.82348321992131446	86.475890003918280513	0.017325708860240509462	
48.926488706365503845	-133.03555985470288192	86.6087092276345345	0.017354194909776698291	
49.006433949349762713	-133.24763227838371904	86.741525715781889971	0.017382680580247500401	
49.086379192334014476	-133.45970050415971286	86.874339477095944062	0.017411165872750874323	
49.166324435318273345	-133.67176454516442163	87.007150520270386096	0.017439650788380257895	
49.246269678302532213	-133.88382441446967164	87.139958853957239171	0.017468135328224592556	
49.326214921286791082	-134.09588012508592669	87.272764486767130165	0.017496619493368347625	
49.40616016427104995	-134.30793168996257236	87.405567427269545533	0.017525103284891527244	
49.486105407255301714	-134.51997912198842755	87.538367683993143942	0.017553586703869722419	
49.566050650239560582	-134.73202243399197187	87.671165265425926805	0.017582069751374104077	
49.645995893223819451	-134.94406163874188564	87.80396018001557934	0.017610552428471461239	
49.725941136208078319	-135.15609674894730574	87.936752436169697944	0.017639034736224228767	
49.805886379192337188	-135.36812777725819501	88.069542042256031777	0.017667516675690483896	
49.885831622176588951	-135.5801547362658539	88.202329006602766981	0.017695998247924001751	
49.965776865160847819	-135.79217763850303413	88.335113337498697206	0.017724479453974255339	
50.045722108145106688	-136.00419649644456399	88.467895043193564675	0.017752960294886436371	
50.125667351129365557	-136.21621132250757569	88.600674131898287555	0.017781440771701486486	
50.20561259411361732	-136.428222129051818	88.733450611785158912	0.017809920885456128475	
50.285557837097876188	-136.64022892838011103	88.866224490988116713	0.017838400637182852404	
50.365503080082135057	-136.85223173273860198	88.998995777602999624	0.017866880027909974593	
50.445448323066393925	-137.06423055431724833	89.131764479687745961	0.017895359058661637619	
50.525393566050652794	-137.2762254052499884	89.264530605262677909	0.017923837730457841538	
50.605338809034904557	-137.48821629761522445	89.397294162310686261	0.017952316044314457766	
50.685284052019163425	-137.70020324343607854	89.530055158777514634	0.017980794001243249891	
50.765229295003422294	-137.91218625468081882	89.662813602571944216	0.018009271602251904904	
50.845174537987681163	-138.1241653432630585	89.795569501566049553	0.018037748848344036662	
50.925119780971940031	-138.33614052104226744	89.928322863595411718	0.018066225740519217119	
51.005065023956191794	-138.54811179982391423	90.061073696459388316	0.018094702279773000608	
51.085010266940450663	-138.76007919135992097	90.193822007921241379	0.018123178467096934252	
51.164955509924709531	-138.97204270734894749	90.326567805708464221	0.018151654303478585717	
51.2449007529089684	-139.18400235943670395	90.45931109751295196	0.018180129789901557091	
51.324845995893227268	-139.39595815921626354	90.59205189099120048	0.018208604927345505703	
51.404791238877479032	-139.60791011822846031	90.724790193764562218	0.018237079716786175343	
51.4847364818617379	-139.81985824796211659	90.857526013419473543	0.018265554159195389328	
51.564681724845996769	-140.03180255985432723	90.990259357507582649	0.01829402825554110254	
51.644626967830255637	-140.24374306529088585	91.122990233546076411	0.01832250200678740143	
51.7245722108145074	-140.45567977560648387	91.255718649017836697	0.01835097541389452136	
51.804517453798766269	-140.66761270208510837	91.388444611371596693	0.018379448477818877833	
51.884462696783025137	-140.87954185596029788	91.521168128022253541	0.018407921199513080368	
51.964407939767284006	-141.0914672484153698	91.653889206350982022	0.018436393579925946379	
52.044353182751542874	-141.30338889058393192	91.786607853705518778	0.01846486562000251852	
52.124298425735794638	-141.51530679354988251	91.919324077400275996	0.018493337320684106323	
52.204243668720053506	-141.72722096834797867	92.052037884716639837	0.018521808682908279253	
52.284188911704312375	-141.93913142596400689	92.184749282903069911	0.018550279707608880592	
52.364134154688571243	-142.15103817733501046	92.317458279175397706	0.018578750395716082944	
52.444079397672830112	-142.36294123334971573	92.450164880716940274	0.018607220748156367424	
52.524024640657081875	-142.5748406048487027	92.582869094678756028	0.018635690765852558348	
52.603969883641340743	-142.78673630262480287	92.715570928179758425	0.018664160449723847524	
52.683915126625599612	-142.998628337423213	92.848270388307000189	0.018692629800685797714	
52.763860369609858481	-143.2105167199420066	92.980967482115843836	0.018721098819650370398	
52.843805612594110244	-143.42240146083213403	93.113662216630103785	0.018749567507525939647	
52.923750855578369112	-143.63428257069793403	93.246354598842245309	0.018778035865217319877	
53.003696098562627981	-143.84616006009727585	93.379044635713626121	0.018806503893625765855	
53.083641341546886849	-144.05803393954195712	93.51173233417462427	0.018834971593648996979	
53.163586584531145718	-144.26990421949773236	93.644417701124851305	0.018863438966181228507	
53.243531827515397481	-144.48177091038493813	93.777100743433280172	0.018891906012113171554	
53.32347707049965635	-144.69363402257832263	93.909781467938529431	0.018920372732332053911	
53.403422313483915218	-144.90549356640775613	94.042459881448976944	0.018948839127721640863	
53.483367556468174087	-145.1173495521581458	94.175135990742916192	0.018977305199162259469	
53.563312799452432955	-145.32920199006989037	94.307809802568755231	0.019005770947530788162	
53.643258042436684718	-145.54105089033905074	94.440481323645244061	0.019034236373700712253	
53.723203285420943587	-145.75289626311766256	94.573150560661588315	0.019062701478542113526	
53.803148528405202455	-145.96473811851390678	94.705817520277605581	0.019091166262921691055	
53.883093771389461324	-146.17657646659245074	94.838482209123981193	0.019119630727702782019	
53.963039014373713087	-146.38841131737464707	94.971144633802339285	0.019148094873745385991	
54.042984257357971956	-146.60024268083884635	95.103804800885498594	0.019176558701906157994	
54.122929500342230824	-146.81207056692051083	95.236462716917586135	0.01920502221303845361	
54.202874743326489693	-147.02389498551261227	95.369118388414236165	0.019233485407992318567	
54.282819986310748561	-147.2357159464657741	95.50177182186270386	0.019261948287614530373	
54.362765229295000324	-147.44753345958858404	95.634423023722121115	0.019290410852748584442	
54.442710472279259193	-147.65934753464776463	95.767072000423567602	0.01931887310423474613	
54.522655715263518061	-147.87115818136842904	95.899718758370269711	0.019347335042910029923	
54.60260095824777693	-148.08296540943439368	96.032363303937785304	0.019375796669608244538	
54.682546201232035799	-148.2947692284882919	96.165005643474131602	0.019404257985159992922	
54.762491444216287562	-148.50656964813185823	96.297645783299941513	0.019432718990392686131	
54.84243668720054643	-148.71836667792621256	96.430283729708662577	0.019461179686130574557	
54.922381930184805299	-148.93016032739203069	96.562919488966642234	0.019489640073194744452	
55.002327173169064167	-149.14195060600980014	96.6955530673133552	0.019518100152403145692	
55.082272416153323036	-149.35373752321999063	96.82818447096151715	0.019546559924570602179	
55.162217659137574799	-149.56552108842336679	96.960813706097241038	0.019575019390508825723	
55.242162902121833667	-149.77730131098115862	97.093440778880207631	0.019603478551026436855	
55.322108145106092536	-149.98907820021526049	97.226065695443807613	0.019631937406928971768	
55.402053388090351405	-150.20085176540854377	97.358688461895283695	0.019660395959018906603	
55.481998631074603168	-150.41262201580491364	97.491309084315872724	0.019688854208095667858	
55.561943874058862036	-150.6243889606097639	97.623927568760962004	0.019717312154955639325	
55.641889117043120905	-150.83615260898994848	97.756543921260259822	0.019745769800392189847	
55.721834360027379773	-151.04791297007415096	97.889158147817894928	0.019774227145195683725	
55.801779603011638642	-151.2596700529530267	98.021770254412615486	0.01980268419015348072	
55.881724845995890405	-151.47142386667945857	98.154380246997888548	0.019831140936049981155	
55.961670088980149274	-151.68317442026872754	98.286988131502042165	0.019859597383666612036	
56.041615331964408142	-151.89492172269874004	98.419593913828407494	0.01988805353378184787	
56.121560574948667011	-152.10666578291028372	98.552197599855531962	0.01991650938717124189	
56.201505817932925879	-152.31840660980708435	98.684799195437236108	0.019944964944607412177	
56.281451060917177642	-152.53014421225620367	98.817398706402727271	0.019973420206860076354	
56.361396303901436511	-152.74187859908806786	98.949996138556841174	0.020001875174696061993	
56.441341546885695379	-152.95360977909680855	99.08259149768011298	0.020030329848879313559	
56.521286789869954248	-153.16533776104040498	99.215184789528919396	0.020058784230170913221	
56.601232032854206011	-153.37706255364079766	99.347776019835606576	0.020087238319329087793	
56.68117727583846488	-153.58878416558425783	99.480365194308660648	0.020115692117109226084	
56.761122518822723748	-153.80050260552147279	99.612952318632764559	0.020144145624263903177	
56.841067761806982617	-154.01221788206768792	99.745537398469039658	0.02017259884154287003	
56.921013004791241485	-154.22393000380307626	99.87812043945507412	0.020201051769693081223	
57.000958247775493248	-154.43563897927276685	100.01070144720512189	0.02022950440945871925	
57.080903490759752117	-154.64734481698710056	100.14328042731017376	0.020257956761581184107	
57.160848733744010985	-154.85904752542177221	100.2758573853381705	0.020286408826799117583	
57.240793976728269854	-155.07074711301814318	100.40843232683400288	0.020314860605848424069	
57.320739219712528723	-155.28244358818332671	100.54100525731979587	0.020343312099462270565	
57.400684462696780486	-155.49413695929030155	100.67357618229488025	0.020371763308371114432	
57.480629705681039354	-155.7058272346783383	100.80614510723601995	0.020400214233302689515	
57.560574948665298223	-155.91751442265285732	100.93871203759752575	0.020428664874982054717	
57.640520191649557091	-156.12919853148588345	101.07127697881131212	0.020457115234131576648	
57.72046543463381596	-156.34087956941613129	101.20383993628706776	0.020485565311470957384	
57.800410677618067723	-156.55255754464909046	101.33640091541244033	0.020514015107717251812	
57.880355920602326592	-156.76423246535736666	101.46895992155299382	0.020542464623584857225	
57.96030116358658546	-156.9759043396808238	101.60151696005249278	0.020570913859785551481	
58.040246406570844329	-157.18757317572661236	101.73407203623293071	0.020599362817028493006	
58.120191649555096092	-157.39923898156951054	101.86662515539467222	0.020627811496020231202	
58.20013689253935496	-157.61090176525200945	101.99917632281655244	0.020656259897464727265	
58.280082135523613829	-157.82256153478454053	102.13172554375604761	0.020684708022063354182	
58.360027378507872697	-158.03421829814558919	102.26427282344931768	0.020713155870514924489	
58.439972621492131566	-158.24587206328189382	102.39681816711134843	0.020741603443515690269	
58.519917864476383329	-158.45752283810864469	102.5293615799361362	0.020770050741759350094	
58.599863107460642198	-158.66917063050959769	102.66190306709668789	0.020798497765937083714	
58.679808350444901066	-158.88081544833727321	102.7944426337451489	0.020826944516737541657	
58.759753593429159935	-159.09245729941312675	102.92698028501304464	0.020855390994846862568	
58.839698836413418803	-159.30409619152763412	103.05951602601123795	0.02088383720094869403	
58.919644079397670566	-159.51573213244060412	103.19204986183009964	0.020912283135724196032	
58.999589322381929435	-159.72736512988117852	103.32458179753963634	0.020940728799852044439	
59.079534565366188303	-159.9389951915481447	103.45711183818956158	0.020969174194008469159	
59.159479808350447172	-160.15062232510996409	103.58963998880943791	0.020997619318867233318	
59.239425051334698935	-160.36224653820502795	103.72216625440877635	0.021026064175099664494	
59.319370294318957804	-160.57386783844171418	103.85469063997710748	0.02105450876337466859	
59.399315537303216672	-160.78548623339870005	103.98721315048415192	0.021082953084358726364	
59.479260780287475541	-160.99710173062490526	104.11973379087986302	0.021111397138715907312	
59.559206023271734409	-161.20871433763986147	104.25225256609458313	0.021139840927107897417	
59.639151266255986172	-161.42032406193374072	104.38476948103908626	0.021168284450193992213	
59.719096509240245041	-161.63193091096749754	104.5172845406047486	0.021196727708631114134	
59.799041752224503909	-161.8435348921730963	104.64979774966361958	0.021225170703073826389	
59.878986995208762778	-162.05513601295365333	104.78230911306852136	0.021253613434174329494	
59.958932238193021647	-162.26673428068352223	104.91481863565313404	0.021282055902582502904	
60.03887748117727341	-162.47832970270843589	105.04732632223215205	0.02131049810894587726	
60.118822724161532278	-162.68992228634579078	105.17983217760131254	0.02133894005390967602	
60.198767967145791147	-162.90151203888461851	105.31233620653755167	0.02136738173811681199	
60.278713210130050015	-163.11309896758587001	105.44483841379906153	0.021395823162207894264	
60.358658453114301778	-163.32468307968247245	105.57733880412543215	0.021424264326821255977	
60.438603696098560647	-163.53626438237952812	105.70983738223772264	0.021452705232592943901	
60.518548939082819516	-163.74784288285437128	105.84233415283853219	0.021481145880156742728	
60.598494182067078384	-163.95941858825688087	105.97482912061214222	0.021509586270144175069	
60.678439425051337253	-164.17099150570942356	106.10732229022458739	0.021538026403184529212	
60.758384668035589016	-164.38256164230716649	106.23981366632378354	0.021566466279904848713	
60.838329911019847884	-164.59412900511804878	106.37230325353957028	0.021594905900929956682	
60.918275154004106753	-164.80569360118303734	106.50479105648381051	0.021623345266882459254	
60.998220396988365621	-165.01725543751626901	106.63727707975053249	0.021651784378382752522	
61.07816563997262449	-165.22881452110510736	106.76976132791597252	0.02168022323604905377	
61.158110882956876253	-165.44037085891034167	106.90224380553871697	0.021708661840497377182	
61.238056125941135122	-165.6519244578663006	107.03472451715971658	0.021737100192341572008	
61.31800136892539399	-165.86347532488099432	107.16720346730245694	0.021765538292193319092	
61.397946611909652859	-166.0750234668362566	107.29968066047298692	0.021793976140662148222	
61.477891854893911727	-166.28656889058783008	107.43215610116007497	0.021822413738355434659	
61.55783709787816349	-166.49811160296556523	107.56462979383520917	0.021850851085878426894	
61.637782340862422359	-166.70965161077347716	107.69710174295278193	0.021879288183834246645	
61.717727583846681227	-166.92118892079000148	107.82957195295009001	0.02190772503282389233	
61.797672826830940096	-167.13272353976790896	107.96204042824749081	0.021936161633446256414	
61.877618069815191859	-167.34425547443467508	108.09450717324843083	0.021964597986298146221	
61.957563312799450728	-167.55578473149245156	108.22697219233958776	0.021993034091974266592	
62.037508555783709596	-167.76731131761826532	108.35943548989091312	0.022021469951067251108	
62.117453798767968465	-167.97883523946404694	108.49189707025577434	0.022049905564167662092	
62.197399041752227333	-168.19035650365688639	108.62435693777091217	0.022078340931864001012	
62.277344284736479096	-168.40187511679911836	108.75681509675669645	0.022106776054742722365	
62.357289527720737965	-168.61339108546835064	108.88927155151708348	0.022135210933388230203	
62.437234770704996834	-168.82490441621771993	109.02172630633974393	0.022163645568382912832	
62.517180013689255702	-169.03641511557592025	109.15417936549613387	0.02219207996030711505	
62.597125256673514571	-169.24792319004740193	109.28663073324159427	0.022220514109739186726	
62.677070499657766334	-169.45942864611239997	109.41908041381542205	0.022248948017255458509	
62.757015742642025202	-169.67093149022707621	109.5515284114409269	0.022277381683430273057	
62.836960985626284071	-169.8824317288238035	109.68397473032554501	0.022305815108835981564	
62.916906228610542939	-170.09392936831102361	109.8164193746609385	0.022334248294042957639	
62.996851471594794702	-170.30542441507347462	109.94886234862300967	0.022362681239619604245	
63.076796714579053571	-170.51691687547238985	110.08130365637201464	0.022391113946132371049	
63.15674195756331244	-170.72840675584552628	110.2137433020526629	0.022419546414145747476	
63.236687200547571308	-170.93989406250730667	110.34618128979413143	0.022447978644222280065	
63.316632443531830177	-171.15137880174887641	110.47861762371023531	0.0224764106369225794	
63.39657768651608194	-171.36286097983830246	110.61105230789942766	0.022504842392805337464	
63.476522929500340808	-171.57434060302068701	110.74348534644489916	0.022533273912427327634	
63.556468172484599677	-171.78581767751816756	110.8759167434146633	0.022561705196343408153	
63.636413415468858545	-171.99729220953014419	111.00834650286159899	0.022590136245106536006	
63.716358658453117414	-172.20876420523336492	111.14077462882359271	0.0226185670592677808	
63.796303901437369177	-172.42023367078203933	111.27320112532353846	0.022646997639376328232	
63.876249144421628046	-172.63170061230789543	111.40562599636946572	0.022675427985979487028	
63.956194387405886914	-172.84316503592032177	111.53804924595456782	0.022703858099622692412	
64.036139630390138677	-173.05462694770648113	111.67047087805732986	0.022732287980849533865	
64.116084873374404651	-173.26608635373145262	111.80289089664152868	0.02276071763020174471	
64.196030116358656414	-173.47754326003828851	111.93530930565638926	0.022789147048219202119	
64.275975359342922388	-173.68899767264815637	112.06772610903659881	0.02281757623543996874	
64.355920602327174151	-173.90044959756036747	112.20014131070236374	0.022846005192400268419	
64.435865845311425915	-174.11189904075257573	112.33255491455955166	0.022874433919634510476	
64.515811088295691889	-174.32334600818086301	112.46496692449969146	0.022902862417675296652	
64.595756331279943652	-174.53479050577979592	112.59737734440008694	0.022931290687053421107	
64.675701574264209626	-174.74623253946259638	112.7297861781238737	0.022959718728297877355	
64.755646817248461389	-174.95767211512117001	112.86219342952007594	0.022988146541935886025	
64.835592060232713152	-175.16910923862627669	112.99459910242367755	0.02301657412849287751	
64.915537303216979126	-175.38054391582755898	113.12700320065570736	0.023045001488492519726	
64.995482546201230889	-175.59197615255376945	113.25940572802329598	0.023073428622456707698	
65.075427789185482652	-175.80340595461268549	113.39180668831974685	0.023101855530905587854	
65.155373032169748626	-176.01483332779136504	113.52420608532459312	0.023130282214357554549	
65.235318275154000389	-176.22625827785623187	113.65660392280369706	0.023158708673329263944	
65.315263518138266363	-176.43768081055304719	113.78900020450925012	0.02318713490833563054	
65.395208761122518126	-176.64910093160716542	113.92139493417990082	0.023215560919889858399	
65.475154004106769889	-176.86051864672353418	114.05378811554081153	0.02324398670850342033	
65.555099247091035863	-177.07193396158677956	114.186179752303687	0.023272412274686082173	
65.635044490075287626	-177.28334688186140511	114.31856984816688794	0.023300837618945909741	
65.7149897330595536	-177.49475741319182021	114.45095840681545951	0.023329262741789272284	
65.794934976043805364	-177.70616556120236851	114.58334543192120236	0.023357687643720845966	
65.874880219028057127	-177.91757133149758374	114.71573092714272946	0.023386112325243627735	
65.954825462012323101	-178.12897472966213286	114.84811489612555135	0.023414536786858942269	
66.034770704996574864	-178.34037576126098656	114.98049734250213305	0.023442961029066448908	
66.114715947980840838	-178.55177443183947616	115.11287826989196503	0.02347138505236414166	
66.194661190965092601	-178.76317074692346409	115.24525768190156327	0.023499808857248366545	
66.274606433949344364	-178.97456471201928707	115.37763558212462556	0.023528232444213821595	
66.354551676933610338	-179.18595633261398348	115.51001197414201727	0.023556655813753567263	
66.434496919917862101	-179.39734561417537861	115.64238686152187086	0.023585078966359029895	
66.514442162902128075	-179.60873256215202787	115.7747602478196427	0.023613501902520022541	
66.594387405886379838	-179.82011718197352934	115.90713213657814151	0.023641924622724724142	
66.674332648870631601	-180.03149947905043859	116.03950253132764203	0.023670347127459717695	
66.754277891854897575	-180.24287945877435391	116.17187143558589923	0.023698769417209976373	
66.834223134839149338	-180.45425712651817207	116.3042388528582336	0.023727191492458870464	
66.914168377823415312	-180.66563248763603156	116.43660478663755953	0.023755613353688195127	
66.994113620807667075	-180.87700554746339776	116.56896924040451324	0.023784035001378149576	
67.074058863791918839	-181.08837631131723356	116.70133221762741016	0.023812456436007364835	
67.154004106776184813	-181.29974478449599928	116.83369372176234435	0.023840877658052896798	
67.233949349760436576	-181.51111097227982327	116.96605375625333068	0.023869298667990240109	
67.313894592744688339	-181.72247487993050186	117.09841232453221949	0.02389771946629333163	
67.393839835728954313	-181.9338365126916699	117.23076943001883876	0.02392614005343456085	
67.473785078713206076	-182.1451958757888292	117.36312507612103673	0.023954560429884773354	
67.55373032169747205	-182.35655297442934852	117.49547926623472449	0.02398298059611328123	
67.633675564681723813	-182.56790781380280464	117.62783200374396131	0.024011400552587859603	
67.713620807665975576	-182.77926039908078337	117.760183292020983	0.024039820299774760509	
67.79356605065024155	-182.99061073541710698	117.89253313442623039	0.024068239838138730247	
67.873511293634493313	-183.20195882794791942	118.02488153430849138	0.024096659168142988555	
67.953456536618759287	-183.41330468179168633	118.15722849500485836	0.024125078290249259844	
68.03340177960301105	-183.62464830204936561	118.28957401984084186	0.02415349720491776625	
68.113347022587262813	-183.83598969380440735	118.42191811213044161	0.024181915912607248459	
