40.452292950034220098	-326.88722874194877477	-396.57458543453196853	-17.796843706546614072	
40.532238193018478967	-327.53037285260347744	-397.35842649572077789	-17.832343051689782953	
40.612183436002737835	-328.17351666141314581	-398.14226719047417191	-17.867842380392712442	
40.692128678986996704	-328.81666016956677367	-398.92610752023244913	-17.903341692719720868	
40.772073921971255572	-329.45980337824647677	-399.7099474864272679	-17.938840988734757076	
40.852019164955507335	-330.10294628862743593	-400.49378709048210112	-17.974340268501382667	
40.931964407939766204	-330.74608890187784027	-401.27762633381189517	-18.00983953208280397	
41.011909650924025073	-331.38923121915917136	-402.06146521782346781	-18.045338779541843621	
41.091854893908283941	-332.03237324162580535	-402.845303743915224	-18.080838010940976091	
41.17180013689254281	-332.67551497042580877	-403.62914191347761061	-18.11633722634229926	
41.251745379876794573	-333.31865640670019957	-404.41297972789283222	-18.151836425807555742	
41.331690622861053441	-333.9617975515834587	-405.19681718853524899	-18.187335609398136427	
41.41163586584531231	-334.60493840620358696	-405.98065429677103566	-18.222834777175073384	
41.491581108829571178	-335.24807897168199133	-406.7644910539586931	-18.258333929199043411	
41.571526351813822941	-335.89121924913348494	-407.54832746144882094	-18.293833065530385795	
41.65147159479808181	-336.53435923966657128	-408.33216352058406073	-18.329332186229081003	
41.731416837782340679	-337.17749894438338742	-409.1159992326995507	-18.364831291354779097	
41.811362080766599547	-337.82063836437959026	-409.89983459912264152	-18.400330380966774868	
41.891307323750858416	-338.46377750074464075	-410.68366962117323737	-18.435829455124043363	
41.971252566735110179	-339.10691635456174708	-411.46750430016351174	-18.471328513885211464	
42.051197809719369047	-339.75005492690786468	-412.25133863739819162	-18.506827557308568544	
42.131143052703627916	-340.39319321885403724	-413.03517263417472805	-18.542326585452084231	
42.211088295687886784	-341.03633123146482831	-413.81900629178295503	-18.577825598373397753	
42.291033538672145653	-341.67946896579906024	-414.60283961150560117	-18.613324596129817934	
42.370978781656397416	-342.32260642290941632	-415.38667259461800541	-18.648823578778337406	
42.450924024640656285	-342.96574360384261126	-416.17050524238840126	-18.684322546375621954	
42.530869267624915153	-343.60888050963956175	-416.95433755607768944	-18.719821498978021168	
42.610814510609174022	-344.25201714133510222	-417.73816953693989262	-18.755320436641575554	
42.690759753593425785	-344.89515349995843962	-418.52200118622181435	-18.790819359421998769	
42.770704996577684653	-345.53828958653281234	-419.30583250516338012	-18.826318267374702486	
42.850650239561943522	-346.18142540207588809	-420.08966349499752369	-18.861817160554792849	
42.93059548254620239	-346.82456094759953658	-420.87349415695030075	-18.897316039017056255	
43.010540725530461259	-347.46769622411	-421.65732449224083211	-18.932814902815984226	
43.090485968514713022	-348.11083123260794991	-422.44115450208164475	-18.968313752005766304	
43.170431211498971891	-348.75396597408831667	-423.22498418767833073	-19.003812586640293603	
43.250376454483230759	-349.39710044954074419	-424.00881355022994512	-19.039311406773151703	
43.330321697467489628	-350.04023465994919206	-424.79264259092883549	-19.074810212457638414	
43.410266940451748496	-350.68336860629221974	-425.5764713109606987	-19.11030900374675312	
43.490212183436000259	-351.32650228954310023	-426.36029971150486517	-19.145807780693203881	
43.570157426420259128	-351.96963571066953591	-427.14412779373401463	-19.181306543349418092	
43.650102669404517997	-352.61276887063399954	-427.92795555881434666	-19.216805291767528274	
43.730047912388776865	-353.25590177039367745	-428.71178300790592175	-19.252304025999382731	
43.809993155373028628	-353.89903441090052638	-429.49561014216214971	-19.2878027460965491	
43.889938398357287497	-354.54216679310121663	-430.27943696273030127	-19.323301452110314358	
43.969883641341546365	-355.18529891793730258	-431.06326347075133754	-19.358800144091684814	
44.049828884325805234	-355.82843078634510903	-431.84708966735996682	-19.39429882209139322	
44.129774127310064102	-356.4715623992560154	-432.63091555368481522	-19.429797486159895215	
44.209719370294315866	-357.11469375759622835	-433.41474113084831288	-19.465296136347376432	
44.289664613278574734	-357.7578248622868955	-434.19856639996692138	-19.500794772703748947	
44.369609856262833603	-358.40095571424433274	-434.98239136215090639	-19.536293395278654828	
44.449555099247092471	-359.04408631437968324	-435.76621601850467869	-19.571792004121476793	
44.52950034223135134	-359.68721666359931532	-436.55004037012662366	-19.607290599281324006	
44.609445585215603103	-360.33034676280465192	-437.33386441810915812	-19.642789180807046279	
44.689390828199861971	-360.97347661289234111	-438.11768816353901457	-19.678287748747234076	
44.76933607118412084	-361.61660621475414246	-438.90151160749690007	-19.713786303150214962	
44.849281314168379708	-362.25973556927704067	-439.68533475105789421	-19.749284844064064259	
44.929226557152638577	-362.9028646773432456	-440.46915759529133538	-19.784783371536590835	
45.00917180013689034	-363.54599353983041965	-441.25298014126076396	-19.820281885615361972	
45.089117043121149209	-364.1891221576113935	-442.03680239002403596	-19.855780386347689159	
45.169062286105408077	-364.8322505315543367	-442.82062434263355044	-19.891278873780628089	
45.249007529089666946	-365.47537866252287131	-443.60444600013602212	-19.92677734796099287	
45.328952772073918709	-366.11850655137601507	-444.38826736357259506	-19.962275808935352472	
45.408898015058177577	-366.7616341989682951	-445.17208843397895635	-19.997774256750023625	
45.488843258042436446	-367.40476160614963419	-445.95590921238539295	-20.033272691451081471	
45.568788501026695315	-368.04788877376552136	-446.73972969981662118	-20.068771113084363122	
45.648733744010954183	-368.691015702656955	-447.52354989729212775	-20.104269521695460554	
45.728678986995205946	-369.33414239366055654	-448.30736980582594242	-20.139767917329734814	
45.808624229979464815	-369.97726884760862731	-449.0911894264268085	-20.175266300032301814	
45.888569472963723683	-370.62039506532886435	-449.87500876009823969	-20.21076466984805009	
45.968514715947982552	-371.26352104764492879	-450.65882780783846329	-20.246263026821633702	
46.04845995893224142	-371.90664679537593429	-451.44264657064053381	-20.281761370997468674	
46.128405201916493183	-372.5497723093369018	-452.22646504949233304	-20.317259702419750766	
46.208350444900752052	-373.19289759033853215	-453.01028324537662684	-20.352758021132434152	
46.288295687885010921	-373.83602263918737663	-453.79410115927100833	-20.388256327179256289	
46.368240930869269789	-374.47914745668560954	-454.57791879214812525	-20.423754620603734367	
46.448186173853521552	-375.12227204363159672	-455.36173614497556628	-20.459252901449147544	
46.528131416837780421	-375.76539640081932703	-456.14555321871580418	-20.494751169758558262	
46.608076659822039289	-376.40852052903869662	-456.92937001432665056	-20.530249425574808697	
46.688021902806298158	-377.05164442907556577	-457.71318653276068744	-20.565747668940531412	
46.767967145790557026	-377.69476810171187253	-458.49700277496577883	-20.601245899898120939	
46.84791238877480879	-378.33789154772546226	-459.28081874188490019	-20.636744118489769306	
46.927857631759067658	-378.98101476789014441	-460.06463443445619532	-20.672242324757458931	
47.007802874743326527	-379.62413776297580625	-460.84844985361297631	-20.707740518742937752	
47.087748117727585395	-380.26726053374835601	-461.63226500028395094	-20.743238700487768966	
47.167693360711844264	-380.91038308096995024	-462.41607987539293845	-20.778736870033281292	
47.247638603696096027	-381.55350540539876647	-463.19989447985915376	-20.814235027420608048	
47.327583846680354895	-382.19662750778906002	-463.98370881459709381	-20.849733172690669392	
47.407529089664613764	-382.83974938889133455	-464.76752288051665118	-20.885231305884186526	
47.487474332648872632	-383.48287104945245574	-465.55133667852317103	-20.920729427041663939	
47.567419575633131501	-384.1259924902151397	-466.33515020951739416	-20.956227536203414274	
47.647364818617383264	-384.76911371191874878	-467.11896347439551391	-20.991725633409537011	
47.727310061601642133	-385.41223471529866629	-467.902776474049233	-21.027223718699939781	
47.807255304585901001	-386.05535550108663756	-468.68658920936576351	-21.062721792114327712	
47.88720054757015987	-386.69847607001076994	-469.47040168122794057	-21.098219853692206982	
47.967145790554411633	-387.34159642279558966	-470.2542138905141087	-21.133717903472888366	
48.047091033538670501	-387.98471656016175757	-471.03802583809823545	-21.169215941495487243	
48.12703627652292937	-388.62783648282663762	-471.82183752485002515	-21.204713967798923591	
48.206981519507188239	-389.27095619150384209	-472.60564895163452093	-21.240211982421925541	
48.286926762491447107	-389.91407568690340213	-473.38946011931307112	-21.275709985403025826	
48.36687200547569887	-390.55719496973193827	-474.17327102874213551	-21.311207976780572437	
48.446817248459957739	-391.20031404069243308	-474.9570816807743654	-21.34670595659272152	
48.526762491444216607	-391.84343290048462904	-475.74089207625792142	-21.382203924877440926	
48.606707734428475476	-392.48655154980446014	-476.52470221603692835	-21.417701881672510211	
48.686652977412734344	-393.12966998934467711	-477.3085121009512477	-21.453199827015527745	
48.766598220396986108	-393.77278821979456325	-478.09232173183676196	-21.488697760943903603	
48.846543463381244976	-394.41590624183987757	-478.87613110952514717	-21.524195683494866671	
48.926488706365503845	-395.05902405616330952	-479.65994023484404352	-21.559693594705464648	
49.006433949349762713	-395.70214166344385376	-480.44374910861694161	-21.595191494612567595	
49.086379192334014476	-396.34525906435743536	-481.22755773166335302	-21.630689383252857283	
49.166324435318273345	-396.98837625957651198	-482.01136610479892397	-21.666187260662844949	
49.246269678302532213	-397.63149324977035803	-482.79517422883509425	-21.701685126878860643	
49.326214921286791082	-398.27461003560500785	-483.57898210457960886	-21.737182981937060333	
49.40616016427104995	-398.91772661774308517	-484.36278973283600635	-21.77268082587342235	
49.486105407255301714	-399.56084299684420102	-485.14659711440413048	-21.808178658723758048	
49.566050650239560582	-400.20395917356472637	-485.93040425007995964	-21.843676480523697592	
49.645995893223819451	-400.84707514855762156	-486.71421114065560687	-21.87917429130870417	
49.725941136208078319	-401.49019092247306162	-487.49801778691926302	-21.91467209111407044	
49.805886379192337188	-402.13330649595792465	-488.28182418965542411	-21.95016987997491853	
49.885831622176588951	-402.77642186965579185	-489.06563034964477765	-21.985667657926203589	
49.965776865160847819	-403.41953704420734539	-489.8494362676642595	-22.021165425002713789	
50.045722108145106688	-404.06265202025025474	-490.63324194448705384	-22.056663181239070326	
50.125667351129365557	-404.70576679841889245	-491.41704738088276372	-22.092160926669727417	
50.20561259411361732	-405.34888137934478891	-492.20085257761706998	-22.127658661328979406	
50.285557837097876188	-405.99199576365640496	-492.98465753545235657	-22.163156385250950109	
50.365503080082135057	-406.63510995197918874	-493.76846225514702837	-22.198654098469614127	
50.445448323066393925	-407.27822394493557567	-494.55226673745613652	-22.234151801018771977	
50.525393566050652794	-407.92133774314515904	-495.33607098313092365	-22.269649492932067858	
50.605338809034904557	-408.56445134722440571	-496.11987499291933545	-22.305147174242996755	
50.685284052019163425	-409.20756475778705408	-496.90367876756545229	-22.340644844984883122	
50.765229295003422294	-409.85067797544382984	-497.68748230781017128	-22.376142505190902199	
50.845174537987681163	-410.49379100080255967	-498.47128561439075156	-22.411640154894065802	
50.925119780971940031	-411.13690383446822807	-499.25508868804092799	-22.447137794127240085	
51.005065023956191794	-411.78001647704292054	-500.03889152949091113	-22.482635422923127777	
51.085010266940450663	-412.42312892912605093	-500.82269413946784198	-22.518133041314293052	
51.164955509924709531	-413.0662411913140204	-501.60649651869505306	-22.553630649333126001	
51.2449007529089684	-413.70935326420055844	-502.39029866789257994	-22.589128247011888817	
51.324845995893227268	-414.35246514837655241	-503.174100587777275	-22.624625834382673162	
51.404791238877479032	-414.9955768444301043	-503.95790227906246628	-22.660123411477435695	
51.4847364818617379	-415.63868835294675819	-504.74170374245829862	-22.69562097832798031	
51.564681724845996769	-416.28179967450904542	-505.52550497867156309	-22.731118534965965239	
51.644626967830255637	-416.92491080969699624	-506.30930598840564016	-22.766616081422899498	
51.7245722108145074	-417.56802175908785557	-507.09310677236072706	-22.802113617730139339	
51.804517453798766269	-418.21113252325619669	-507.87690733123389464	-22.837611143918913115	
51.884462696783025137	-418.85424310277397808	-508.66070766571874628	-22.873108660020289307	
51.964407939767284006	-419.49735349821054342	-509.44450777650610007	-22.908606166065204945	
52.044353182751542874	-420.14046371013239423	-510.22830766428307925	-22.9441036620844514	
52.124298425735794638	-420.78357373910364458	-511.01210732973396489	-22.979601148108677933	
52.204243668720053506	-421.42668358568579379	-511.79590677353985484	-23.015098624168388142	
52.284188911704312375	-422.06979325043761264	-512.57970599637860687	-23.050596090293954177	
52.364134154688571243	-422.71290273391542769	-513.3635049989250092	-23.086093546515609631	
52.444079397672830112	-423.35601203667306436	-514.14730378185095105	-23.12159099286344599	
52.524024640657081875	-423.9991211592616196	-514.9311023458251384	-23.157088429367416182	
52.603969883641340743	-424.64223010222985977	-515.7149006915129803	-23.192585856057341687	
52.683915126625599612	-425.28533886612393644	-516.49869881957715734	-23.228083272962912531	
52.763860369609858481	-425.92844745148761376	-517.28249673067739423	-23.263580680113673083	
52.843805612594110244	-426.57155585886204108	-518.06629442547011877	-23.299078077539043363	
52.923750855578369112	-427.214664088786094	-518.85009190460891659	-23.334575465268297734	
53.003696098562627981	-427.85777214179609018	-519.63388916874453116	-23.370072843330600421	
53.083641341546886849	-428.50088001842590302	-520.41768621852463639	-23.405570211754962884	
53.163586584531145718	-429.14398771920696163	-521.2014830545941777	-23.441067570570279344	
53.243531827515397481	-429.78709524466853509	-521.98527967759480362	-23.476564919805309017	
53.32347707049965635	-430.43020259533716398	-522.76907608816566153	-23.512062259488683225	
53.403422313483915218	-431.0733097717372857	-523.55287228694271562	-23.547559589648901834	
53.483367556468174087	-431.71641677439077966	-524.33666827455954262	-23.583056910314347476	
53.563312799452432955	-432.3595236038174221	-525.120464051646195	-23.618554221513260671	
53.643258042436684718	-433.00263026053443127	-525.90425961883056516	-23.654051523273768254	
53.723203285420943587	-433.64573674505680856	-526.68805497673747595	-23.68954881562386916	
53.803148528405202455	-434.2888430578972816	-527.47185012598879439	-23.725046098591434429	
53.883093771389461324	-434.93194919956624744	-528.25564506720377267	-23.76054337220421786	
53.963039014373713087	-435.57505517057194311	-529.0394398009990482	-23.796040636489841802	
54.042984257357971956	-436.21816097142004764	-529.82323432798841623	-23.831537891475811364	
54.122929500342230824	-436.86126660261436427	-530.6070286487828298	-23.867035137189514415	
54.202874743326489693	-437.50437206465619511	-531.39082276399051352	-23.902532373658210929	
54.282819986310748561	-438.14747735804479589	-532.17461667421741822	-23.938029600909040084	
54.362765229295000324	-438.7905824832770918	-532.95841038006631152	-23.973526818969030927	
54.442710472279259193	-439.43368744084790478	-533.7422038821375736	-24.009024027865081052	
54.522655715263518061	-440.07679223124983992	-534.52599718102885618	-24.044521227623981474	
54.60260095824777693	-440.71989685497322853	-535.30979027733542353	-24.080018418272398861	
54.682546201232035799	-441.36300131250646928	-536.0935831716493567	-24.115515599836893301	
54.762491444216287562	-442.00610560433563023	-536.87737586456091776	-24.151012772343889878	
54.84243668720054643	-442.64920973094473311	-537.66116835665707185	-24.186509935819714201	
54.922381930184805299	-443.29231369281569641	-538.44496064852273776	-24.222007090290574638	
55.002327173169064167	-443.93541749042822175	-539.22875274073987839	-24.257504235782565871	
55.082272416153323036	-444.57852112426007807	-540.01254463388829663	-24.29300137232166179	
55.162217659137574799	-445.22162459478687424	-540.79633632854495318	-24.328498499933736809	
55.242162902121833667	-445.86472790248205911	-541.58012782528464868	-24.363995618644533891	
55.322108145106092536	-446.50783104781726252	-542.36391912467922793	-24.399492728479710735	
55.402053388090351405	-447.15093403126178373	-543.14771022729848937	-24.434989829464793587	
55.481998631074603168	-447.79403685328304618	-543.93150113370950294	-24.470486921625205667	
55.561943874058862036	-448.43713951434654064	-544.71529184447717853	-24.505984004986260061	
55.641889117043120905	-449.08024201491548411	-545.49908236016358387	-24.541481079573163271	
55.721834360027379773	-449.72334435545138831	-546.28287268132851295	-24.57697814541101522	
55.801779603011638642	-450.36644653641360492	-547.0666628085297134	-24.61247520252479859	
55.881724845995890405	-451.00954855825949608	-547.85045274232197698	-24.647972250939400141	
55.961670088980149274	-451.6526504214445481	-548.63424248325816279	-24.683469290679592945	
56.041615331964408142	-452.29575212642225779	-549.41803203188851512	-24.718966321770047045	
56.121560574948667011	-452.93885367364418926	-550.20182138876100453	-24.754463344235333011	
56.201505817932925879	-453.58195506355991711	-550.98561055442132783	-24.789960358099907722	
56.281451060917177642	-454.22505629661714011	-551.76939952941268075	-24.825457363388125032	
56.361396303901436511	-454.86815737326173803	-552.55318831427609894	-24.860954360124242868	
56.441341546885695379	-455.51125829393754429	-553.33697690955023063	-24.896451348332412579	
56.521286789869954248	-456.15435905908663017	-554.12076531577156402	-24.93194832803667893	
56.601232032854206011	-456.79745966914902056	-554.90455353347408618	-24.967445299260990765	
56.68117727583846488	-457.4405601245630919	-555.68834156318985151	-25.002942262029197451	
56.761122518822723748	-458.0836604257651743	-556.47212940544841331	-25.03843921636503822	
56.841067761806982617	-458.72676057318994935	-557.25591706077705112	-25.073936162292163488	
56.921013004791241485	-459.36986056727005234	-558.03970452970111182	-25.109433099834117087	
57.000958247775493248	-460.01296040843641322	-558.82349181274321381	-25.144930029014346928	
57.080903490759752117	-460.65606009711808611	-559.60727891042449755	-25.180426949856204999	
57.160848733744010985	-461.29915963374247667	-560.39106582326326134	-25.215923862382940257	
57.240793976728269854	-461.94225901873500106	-561.17485255177609815	-25.251420766617705738	
57.320739219712528723	-462.58535825251937013	-561.95863909647709988	-25.286917662583562105	
57.400684462696780486	-463.22845733551753256	-562.74242545787853942	-25.322414550303470548	
57.480629705681039354	-463.87155626814973175	-563.52621163649007485	-25.357911429800299885	
57.560574948665298223	-464.51465505083427843	-564.30999763281977266	-25.393408301096815904	
57.640520191649557091	-465.15775368398794853	-565.0937834473733119	-25.428905164215702683	
57.72046543463381596	-465.80085216802564219	-565.87756908065409789	-25.46440201917954127	
57.800410677618067723	-466.44395050336061104	-566.66135453316394432	-25.499898866010816789	
57.880355920602326592	-467.08704869040428775	-567.44513980540205011	-25.535395704731929101	
57.96030116358658546	-467.73014672956651339	-568.22892489786590886	-25.570892535365178588	
58.040246406570844329	-468.37324462125542368	-569.01270981105085411	-25.606389357932783923	
58.120191649555096092	-469.01634236587739224	-569.79649454545017306	-25.641886172456864301	
58.20013689253935496	-469.65943996383714421	-570.58027910155499285	-25.677382978959446547	
58.280082135523613829	-470.30253741553775626	-571.36406347985462162	-25.712879777462472219	
58.360027378507872697	-470.94563472138077032	-572.14784768083620747	-25.748376567987794061	
58.439972621492131566	-471.58873188176573876	-572.93163170498496584	-25.783873350557168891	
58.519917864476383329	-472.23182889709084975	-573.71541555278406577	-25.819370125192268262	
58.599863107460642198	-472.87492576775264297	-574.49919922471497102	-25.854866891914678462	
58.679808350444901066	-473.51802249414595281	-575.28298272125664425	-25.890363650745889856	
58.759753593429159935	-474.16111907666402203	-576.06676604288668386	-25.925860401707314651	
58.839698836413418803	-474.8042155156985018	-576.85054919008018715	-25.961357144820276233	
58.919644079397670566	-475.44731181163945166	-577.63433216331077347	-25.996853880106002066	
58.999589322381929435	-476.09040796487528269	-578.41811496305001583	-26.032350607585641455	
59.079534565366188303	-476.73350397579281434	-579.20189758976732719	-26.067847327280254888	
59.159479808350447172	-477.37659984477750186	-579.98568004393052888	-26.103344039210828242	
59.239425051334698935	-478.01969557221298146	-580.76946232600539588	-26.138840743398247923	
59.319370294318957804	-478.6627911584814683	-581.55324443645577048	-26.174337439863322174	
59.399315537303216672	-479.30588660396358591	-582.337026375743676	-26.209834128626777527	
59.479260780287475541	-479.9489819090384799	-583.12080814432943043	-26.245330809709251696	
59.559206023271734409	-480.59207707408370425	-583.90458974267130543	-26.280827483131307787	
59.639151266255986172	-481.23517209947533502	-584.68837117122563996	-26.316324148913420089	
59.719096509240245041	-481.8782669855879135	-585.47215243044729505	-26.351820807075984732	
59.799041752224503909	-482.52136173279438935	-586.25593352078897169	-26.387317457639309026	
59.878986995208762778	-483.16445634146640487	-587.03971444270166558	-26.42281410062362923	
59.958932238193021647	-483.80755081197401068	-587.82349519663466708	-26.458310736049092782	
60.03887748117727341	-484.4506451446857227	-588.60727578303522023	-26.493807363935776067	
60.118822724161532278	-485.0937393399686357	-589.3910562023492048	-26.5293039843036631	
60.198767967145791147	-485.73683339818848026	-590.17483645502022682	-26.564800597172666841	
60.278713210130050015	-486.37992731970928162	-590.95861654149052811	-26.60029720256262209	
60.358658453114301778	-487.02302110489387132	-591.74239646220030409	-26.635793800493278383	
60.438603696098560647	-487.66611475410354615	-592.52617621758827227	-26.6712903909843142	
60.518548939082819516	-488.30920826769801124	-593.30995580809110379	-26.706786974055326311	
60.598494182067078384	-488.95230164603589174	-594.09373523414410556	-26.742283549725833325	
60.678439425051337253	-489.59539488947399377	-594.8775144961806518	-26.777780118015282795	
60.758384668035589016	-490.23848799836804346	-595.66129359463218407	-26.813276678943040565	
60.838329911019847884	-490.88158097307211847	-596.44507252992900703	-26.848773232528394317	
60.918275154004106753	-491.52467381393910273	-597.22885130249903796	-26.884269778790564231	
60.998220396988365621	-492.16776652132045911	-598.01262991276917091	-26.919766317748681672	
61.07816563997262449	-492.81085909556605884	-598.79640836116413993	-26.955262849421821159	
61.158110882956876253	-493.45395153702463631	-599.5801866481073148	-26.99075937382896484	
61.238056125941135122	-494.0970438460435048	-600.3639647740202463	-27.026255890989034469	
61.31800136892539399	-494.74013602296844283	-601.1477427393230073	-27.06175240092087364	
61.397946611909652859	-495.38322806814409205	-601.931520544433738	-27.097248903643244233	
61.477891854893911727	-496.02631998191372986	-602.71529818976921433	-27.132745399174847734	
61.55783709787816349	-496.66941176461915575	-603.49907567574462064	-27.168241887534303913	
61.637782340862422359	-497.31250341660091863	-604.2828530027729812	-27.203738368740165043	
61.717727583846681227	-497.95559493819820318	-605.06663017126652448	-27.23923484281091234	
61.797672826830940096	-498.59868632974900038	-605.85040718163531892	-27.274731309764952414	
61.877618069815191859	-499.24177759158982326	-606.634184034287955	-27.310227769620617266	
61.957563312799450728	-499.88486872405599115	-607.41796072963154529	-27.345724222396182057	
62.037508555783709596	-500.52795972748151598	-608.20173726807172443	-27.381220668109833127	
62.117453798767968465	-501.1710506021989886	-608.98551365001219438	-27.416717106779699975	
62.197399041752227333	-501.81414134853986297	-609.76928987585552022	-27.452213538423837491	
62.277344284736479096	-502.45723196683422884	-610.55306594600233439	-27.487709963060229512	
62.357289527720737965	-503.10032245741109591	-611.33684186085190504	-27.523206380706795926	
62.437234770704996834	-503.74341282059793912	-612.12061762080213612	-27.558702791381385566	
62.517180013689255702	-504.38650305672103968	-612.90439322624911256	-27.594199195101776212	
62.597125256673514571	-505.02959316610554197	-613.68816867758755507	-27.629695591885685246	
62.677070499657766334	-505.67268314907533977	-614.47194397521070641	-27.665191981750751893	
62.757015742642025202	-506.31577300595296265	-615.25571911951010406	-27.700688364714554979	
62.836960985626284071	-506.95886273705974645	-616.03949411087603494	-27.736184740794612935	
62.916906228610542939	-507.60195234271589015	-616.82326894969719433	-27.771681110008358928	
62.996851471594794702	-508.24504182324028534	-617.60704363636079961	-27.807177472373172833	
63.076796714579053571	-508.88813117895062987	-618.39081817125259022	-27.842673827906370576	
63.15674195756331244	-509.53122041016331423	-619.17459255475682767	-27.87817017662519703	
63.236687200547571308	-510.17430951719387622	-619.95836678725629554	-27.913666518546829565	
63.316632443531830177	-510.81739850035614836	-620.74214086913241317	-27.949162853688392261	
63.39657768651608194	-511.46048735996311052	-621.52591480076512198	-27.984659182066934591	
63.476522929500340808	-512.10357609632649201	-622.30968858253288545	-28.020155503699438526	
63.556468172484599677	-512.7466647097569421	-623.09346221481268913	-28.055651818602829195	
63.636413415468858545	-513.38975320056363216	-623.87723569798026801	-28.091148126793967776	
63.716358658453117414	-514.03284156905499458	-624.66100903240999287	-28.126644428289655053	
63.796303901437369177	-514.67592981553787013	-625.44478221847430177	-28.162140723106624307	
63.876249144421628046	-515.31901794031819009	-626.22855525654506437	-28.197637011261537765	
63.956194387405886914	-515.96210594370074887	-627.01232814699199025	-28.233133292771011469	
64.036139630390138677	-516.60519382598909033	-627.79610089018376584	-28.268629567651590406	
64.116084873374404651	-517.24828158748562146	-628.57987348648782699	-28.304125835919759169	
64.196030116358656414	-517.89136922849183975	-629.36364593626979058	-28.339622097591941952	
64.275975359342922388	-518.53445674930776477	-630.14741823989436398	-28.375118352684502554	
64.355920602327174151	-519.17754415023250658	-630.93119039772477663	-28.410614601213737274	
64.435865845311425915	-519.82063143156403839	-631.71496241012255268	-28.44611084319589267	
64.515811088295691889	-520.46371859359931022	-632.49873427744853416	-28.481607078647144249	
64.595756331279943652	-521.10680563663390785	-633.2825060000616304	-28.517103307583617777	
64.675701574264209626	-521.74989256096262125	-634.06627757831961389	-28.552599530021371521	
64.755646817248461389	-522.39297936687910351	-634.85004901257912024	-28.588095745976410456	
64.835592060232713152	-523.03606605467541613	-635.63382030319519345	-28.623591955464675607	
64.915537303216979126	-523.67915262464339321	-636.41759145052162694	-28.659088158502051158	
64.995482546201230889	-524.32223907707316357	-637.20136245491107729	-28.694584355104364448	
65.075427789185482652	-524.96532541225394652	-637.98513331671472315	-28.730080545287382421	
65.155373032169748626	-525.60841163047382452	-638.76890403628260628	-28.765576729066815176	
65.235318275154000389	-526.25149773202008419	-639.55267461396317685	-28.801072906458312417	
65.315263518138266363	-526.89458371717876162	-640.33644505010386183	-28.836569077477467005	
65.395208761122518126	-527.53766958623475603	-641.12021534505083764	-28.872065242139822061	
65.475154004106769889	-528.18075533947205713	-641.90398549914891646	-28.90756140046085676	
65.555099247091035863	-528.82384097717363147	-642.6877555127417736	-28.943057552455993431	
65.635044490075287626	-529.46692649962130872	-643.47152538617149276	-28.978553698140608219	
65.7149897330595536	-530.11001190709600905	-644.25529511977936181	-29.014049837530002662	
65.794934976043805364	-530.75309719987751578	-645.03906471390507704	-29.049545970639442771	
65.874880219028057127	-531.39618237824458902	-645.82283416888719785	-29.08504209748411995	
65.954825462012323101	-532.03926744247507941	-646.60660348506314676	-29.120538218079186521	
66.034770704996574864	-532.68235239284592808	-647.39037266276909577	-29.156034332439734413	
66.114715947980840838	-533.32543722963259825	-648.17414170233996629	-29.191530440580798711	
66.194661190965092601	-533.96852195311009837	-648.9579106041093155	-29.227026542517361207	
66.274606433949344364	-534.61160656355195897	-649.74167936840967741	-29.262522638264353958	
66.354551676933610338	-535.25469106123114216	-650.52544799557244914	-29.298018727836648623	
66.434496919917862101	-535.89777544641958684	-651.30921648592754991	-29.333514811249067122	
66.514442162902128075	-536.54085971938798139	-652.09298483980398942	-29.369010888516370983	
66.594387405886379838	-537.18394388040599097	-652.87675305752952681	-29.404506959653279097	
66.674332648870631601	-537.82702792974259864	-653.66052113943055701	-29.440003024674457066	
66.754277891854897575	-538.47011186766587798	-654.44428908583245175	-29.47549908359451365	
66.834223134839149338	-539.1131956944425383	-655.22805689705967325	-29.510995136428000762	
66.914168377823415312	-539.75627941033883417	-656.01182457343486476	-29.546491183189420582	
66.994113620807667075	-540.39936301561954224	-656.79559211528021478	-29.581987223893239758	
67.074058863791918839	-541.04244651054887072	-657.5793595229163202	-29.617483258553843228	
67.154004106776184813	-541.68552989538989095	-658.36312679666264103	-29.652979287185591062	
67.233949349760436576	-542.32861317040476479	-659.14689393683784147	-29.688475309802786484	
67.313894592744688339	-542.97169633585485826	-659.93066094375910779	-29.72397132641966877	
67.393839835728954313	-543.61477939200040055	-660.71442781774260311	-29.759467337050441671	
67.473785078713206076	-544.25786233910082501	-661.49819455910346733	-29.794963341709244986	
67.55373032169747205	-544.90094517741465552	-662.28196116815547612	-29.830459340410179436	
67.633675564681723813	-545.54402790719939276	-663.06572764521160934	-29.865955333167299557	
67.713620807665975576	-546.18711052871162792	-663.84949399058336894	-29.901451319994599487	
67.79356605065024155	-546.83019304220727008	-664.63326020458168841	-29.936947300906027181	
67.873511293634493313	-547.47327544794097776	-665.41702628751579596	-29.972443275915480854	
67.953456536618759287	-548.11635774616672734	-666.20079223969423765	-30.007939245036808984	
68.03340177960301105	-548.75943993713769942	-666.98455806142430902	-30.043435208283813864	
68.113347022587262813	-549.40252202110582402	-667.7683237530122824	-30.078931165670255155	
68.193292265571528787	-550.04560399832257644	-668.55208931476329326	-30.114427117209832119	
68.273237508555780551	-550.68868586903818141	-669.3358547469814539	-30.149923062916201388	
68.353182751540046524	-551.33176763350218152	-670.11962004996973974	-30.185419002802973409	
