40.052566735112932861	166.29338124473500216	125.35348702633760354	-1.5852101914715952535	
40.132511978097191729	166.61856112751542014	125.60308719990779025	-1.5885912983036489798	
40.212457221081450598	166.94373869252527243	125.8526856291926066	-1.5919723829690077821	
40.292402464065709466	167.2689139488917931	126.10228232099929357	-1.5953534455510685053	
40.372347707049968335	167.59408690568844236	126.35187728209531599	-1.5987344861327574819	
40.452292950034220098	167.91925757193513391	126.6014705192086609	-1.602115504796536305	
40.532238193018478967	168.24442595659877497	126.85106203902805078	-1.6054965016244029385	
40.612183436002737835	168.56959206859374945	127.10065184820338402	-1.6088774766978970465	
40.692128678986996704	168.89475591678214528	127.35023995334589131	-1.6122584300981022132	
40.772073921971255572	169.21991750997426607	127.59982636102859033	-1.6156393619056508282	
40.852019164955507335	169.54507685692908581	127.84941107778644209	-1.6190202722007249747	
40.931964407939766204	169.8702339663545331	128.09899411011670622	-1.6224011610630619806	
41.011909650924025073	170.19538884690794589	128.34857546447926779	-1.625782028571957083	
41.091854893908283941	170.52054150719646941	128.59815514729680785	-1.6291628748062658705	
41.17180013689254281	170.84569195577745404	128.84773316495520135	-1.6325436998444089465	
41.251745379876794573	171.17084020115876797	129.09730952380374447	-1.6359245037643739273	
41.331690622861053441	171.49598625179925193	129.34688423015555259	-1.6393052866437192172	
41.41163586584531231	171.8211301161090887	129.59645729028753181	-1.6426860485595764505	
41.491581108829571178	172.14627180245014415	129.84602871044100425	-1.6460667895886547107	
41.571526351813822941	172.47141131913633672	130.09559849682179333	-1.649447509807242751	
41.65147159479808181	172.79654867443406374	130.34516665560053639	-1.6528282092912127688	
41.731416837782340679	173.12168387656242885	130.59473319291282678	-1.6562088881160224041	
41.811362080766599547	173.44681693369381037	130.84429811485981077	-1.6595895463567187367	
41.891307323750858416	173.77194785395397503	131.09386142750798854	-1.6629701840879407282	
41.971252566735110179	174.09707664542261796	131.34342313688986792	-1.666350801383922553	
42.051197809719369047	174.42220331613370377	131.59298324900404964	-1.6697313983184958186	
42.131143052703627916	174.74732787407560863	131.84254176981542628	-1.6731119749650933404	
42.211088295687886784	175.07245032719168876	132.09209870525558017	-1.6764925313967515841	
42.291033538672145653	175.39757068338059298	132.34165406122286868	-1.6798730676861131084	
42.370978781656397416	175.72268895049643334	132.59120784358282208	-1.6832535839054301174	
42.450924024640656285	176.04780513634935346	132.84076005816834254	-1.6866340801265669036	
42.530869267624915153	176.37291924870558546	133.09031071077987463	-1.6900145564210027338	
42.610814510609174022	176.69803129528801833	133.33985980718568953	-1.6933950128598345142	
42.690759753593425785	177.02314128377648217	133.58940735312219772	-1.6967754495137794546	
42.770704996577684653	177.34824922180786189	133.83895335429406259	-1.7001558664531775111	
42.850650239561943522	177.67335511697669403	134.08849781637448473	-1.7035362637479947168	
42.93059548254620239	177.99845897683530893	134.33804074500548609	-1.7069166414678254018	
43.010540725530461259	178.32356080889414329	134.58758214579799528	-1.7102969996818950804	
43.090485968514713022	178.64866062062222341	134.83712202433230232	-1.7136773384590622271	
43.170431211498971891	178.97375841944722197	135.08666038615803018	-1.7170576578678222734	
43.250376454483230759	179.29885421275588442	135.33619723679453273	-1.7204379579763087182	
43.330321697467489628	179.62394800789439842	135.58573258173103682	-1.7238182388522971245	
43.410266940451748496	179.94903981216859279	135.8352664264269265	-1.7271985005632060073	
43.490212183436000259	180.27412963284425018	136.08479877631185673	-1.7305787431761003869	
43.570157426420259128	180.59921747714739126	136.33432963678606598	-1.7339589667576944532	
43.650102669404517997	180.92430335226458737	136.58385901322054679	-1.7373391713743531195	
43.730047912388776865	181.24938726534324474	136.83338691095727313	-1.740719357092095132	
43.809993155373028628	181.57446922349194551	137.08291333530934253	-1.7440995239765952896	
43.889938398357287497	181.89954923378053309	137.33243829156128868	-1.7474796720931862204	
43.969883641341546365	182.22462730324068048	137.58196178496925199	-1.7508598015068619347	
44.049828884325805234	182.54970343886591877	137.83148382076115013	-1.7542399122822793789	
44.129774127310064102	182.87477764761203503	138.08100440413682009	-1.7576200044837613223	
44.209719370294315866	183.19984993639729964	138.33052354026844455	-1.7610000781752974675	
44.289664613278574734	183.52492031210277901	138.58004123430046661	-1.7643801334205480025	
44.369609856262833603	183.84998878157253444	138.82955749134998769	-1.7677601702828451558	
44.449555099247092471	184.17505535161399166	139.07907231650685276	-1.7711401888251960823	
44.52950034223135134	184.50012002899805452	139.32858571483393462	-1.7745201891102844183	
44.609445585215603103	184.82518282045953129	139.57809769136724753	-1.7779001712004727231	
44.689390828199861971	185.15024373269724833	139.8276082511161178	-1.7812801351578044784	
44.76933607118412084	185.47530277237439122	140.07711739906352477	-1.784660081044007196	
44.849281314168379708	185.80035994611876049	140.32662514016607247	-1.7880400089204930847	
44.929226557152638577	186.12541526052291374	140.57613147935433062	-1.7914199188483621583	
45.00917180013689034	186.45046872214462041	140.82563642153297678	-1.7947998108884044566	
45.089117043121149209	186.77552033750683336	141.07513997158099528	-1.7981796851011011551	
45.169062286105408077	187.10057011309820041	141.32464213435170564	-1.8015595415466283402	
45.249007529089666946	187.42561805537314967	141.57414291467321732	-1.804939380284857009	
45.328952772073918709	187.75066417075214531	141.82364231734834448	-1.8083192013753566219	
45.408898015058177577	188.0757084656220286	142.07314034715494699	-1.8116990048773966571	
45.488843258042436446	188.40075094633601793	142.32263700884604418	-1.8150787908499483869	
45.568788501026695315	188.72579161921427726	142.57213230714998531	-1.8184585593516873203	
45.648733744010954183	189.05083049054383082	142.82162624677059171	-1.821838310440994535	
45.728678986995205946	189.37586756657898945	143.07111883238744099	-1.8252180441759600082	
45.808624229979464815	189.70090285354154958	143.32061006865581021	-1.8285977606143826169	
45.888569472963723683	190.02593635762087843	143.57009996020713061	-1.8319774598137732458	
45.968514715947982552	190.35096808497439724	143.81958851164895918	-1.8353571418313572305	
46.04845995893224142	190.67599804172755285	144.06907572756514924	-1.8387368067240741354	
46.128405201916493183	191.00102623397410184	144.31856161251610615	-1.8421164545485828601	
46.208350444900752052	191.32605266777648012	144.56804617103884425	-1.8454960853612598637	
46.288295687885010921	191.65107734916583127	144.817529407647271	-1.8488756992182040495	
46.368240930869269789	191.9761002841423192	145.0670113268321586	-1.8522552961752372092	
46.448186173853521552	192.30112147867527028	145.31649193306145662	-1.8556348762879053549	
46.528131416837780421	192.62614093870342913	145.56597123078049094	-1.8590144396114818282	
46.608076659822039289	192.9511586701352428	145.81544922441190693	-1.8623939862009677437	
46.688021902806298158	193.27617467884891767	146.06492591835601047	-1.8657735161110955424	
46.767967145790557026	193.60118897069276045	146.31440131699079643	-1.8691530293963283249	
46.84791238877480879	193.92620155148520666	146.56387542467223284	-1.8725325261108642927	
46.927857631759067658	194.25121242701524693	146.81334824573423248	-1.8759120063086360819	
47.007802874743326527	194.57622160304242698	147.06281978448902237	-1.879291470043314094	
47.087748117727585395	194.90122908529724555	147.3122900452270585	-1.8826709173683071619	
47.167693360711844264	195.22623487948109755	147.56175903221731005	-1.8860503483367649924	
47.247638603696096027	195.55123899126675724	147.81122674970742992	-1.8894297630015799427	
47.327583846680354895	195.87624142629829294	148.06069320192372629	-1.8928091614153876865	
47.407529089664613764	196.20124219019146494	148.31015839307150372	-1.8961885436305692121	
47.487474332648872632	196.5262412885338108	148.55962232733506312	-1.8995679096992541535	
47.567419575633131501	196.8512387268849011	148.80908500887795753	-1.9029472596733190137	
47.647364818617383264	197.17623451077645313	149.0585464418430206	-1.9063265936043922721	
47.727310061601642133	197.50122864571255832	149.30800663035256548	-1.9097059115438539401	
47.807255304585901001	197.8262211371698811	149.55746557850849854	-1.9130852135428373373	
47.88720054757015987	198.15121199059774426	149.80692329039243305	-1.9164644996522317566	
47.967145790554411633	198.47620121141852678	150.0563797700658597	-1.9198437699226822417	
48.047091033538670501	198.80118880502760703	150.30583502157037401	-1.9232230244045929179	
48.12703627652292937	199.12617477679361855	150.55528904892756259	-1.9266022631481276584	
48.206981519507188239	199.45115913205870584	150.80474185613928739	-1.9299814862032109719	
48.286926762491447107	199.77614187613858121	151.05419344718785624	-1.9333606936195311121	
48.36687200547569887	200.10112301432280901	151.30364382603605122	-1.9367398854465407432	
48.446817248459957739	200.42610255187483403	151.55309299662738454	-1.9401190617334576061	
48.526762491444216607	200.751080494032351	151.80254096288598475	-1.9434982225292674052	
48.606707734428475476	201.07605684600733298	152.0519877287170516	-1.9468773678827242524	
48.686652977412734344	201.40103161298617351	152.30143329800665697	-1.9502564978423528874	
48.766598220396986108	201.72600480012997082	152.55087767462208603	-1.9536356124564495662	
48.846543463381244976	202.05097641257458463	152.80032086241189404	-1.957014711773083393	
48.926488706365503845	202.375946455430892	153.0497628652059916	-1.9603937958400987629	
49.006433949349762713	202.70091493378484415	153.2992036868157868	-1.9637728647051149178	
49.086379192334014476	203.0258818526977791	153.5486433310343557	-1.9671519184155288329	
49.166324435318273345	203.35084721720642165	153.79808180163649922	-1.9705309570185174373	
49.246269678302532213	203.67581103232311079	154.04751910237882839	-1.9739099805610358374	
49.326214921286791082	204.00077330303599865	154.29695523700002013	-1.977288989089821758	
49.40616016427104995	204.32573403430913572	154.54639020922076043	-1.9806679826513953202	
49.486105407255301714	204.65069323108266985	154.79582402274397168	-1.9840469612920610398	
49.566050650239560582	204.9756508982729315	155.04525668125489801	-1.9874259250579091596	
49.645995893223819451	205.30060704077271794	155.29468818842121891	-1.9908048739948158712	
49.725941136208078319	205.62556166345135011	155.54411854789316294	-1.994183808148446202	
49.805886379192337188	205.95051477115481475	155.79354776330350774	-1.9975627275642544589	
49.885831622176588951	206.27546636870590646	156.04297583826797791	-2.000941632287486005	
49.965776865160847819	206.60041646090445511	156.29240277638501766	-2.0043205223631770373	
50.045722108145106688	206.9253650525274395	156.54182858123613187	-2.0076993978361588056	
50.125667351129365557	207.25031214832901583	156.79125325638588606	-2.01107825875105517	
50.20561259411361732	207.57525775304091553	157.0406768053819917	-2.0144571051522879301	
50.285557837097876188	207.90020187137227481	157.29009923175556196	-2.0178359370840732723	
50.365503080082135057	208.2251445080100325	157.53952053902102648	-2.0212147545904284307	
50.445448323066393925	208.5500856676189585	157.78894073067635873	-2.024593557715168135	
50.525393566050652794	208.87502535484179589	158.03835981020313284	-2.027972346501908163	
50.605338809034904557	209.19996357429937461	158.28777778106666574	-2.0313511209940671165	
50.685284052019163425	209.52490033059086727	158.53719464671601713	-2.034729881234865978	
50.765229295003422294	209.84983562829378911	158.7866104105842453	-2.0381086272673303306	
50.845174537987681163	210.17476947196422543	159.03602507608835026	-2.0414873591342908021	
50.925119780971940031	210.49970186613685996	159.28543864662950114	-2.0448660768783848418	
51.005065023956191794	210.82463281532523069	159.53485112559306458	-2.0482447805420580522	
51.085010266940450663	211.14956232402181513	159.78426251634869004	-2.0516234701675650776	
51.164955509924709531	211.47449039669811555	160.03367282225048029	-2.0550021457969696037	
51.2449007529089684	211.79941703780482953	160.28308204663699144	-2.058380807472148355	
51.324845995893227268	212.12434225177204894	160.53249019283143184	-2.0617594552347884296	
51.404791238877479032	212.44926604300917461	160.78189726414163374	-2.0651380891263912964	
51.4847364818617379	212.77418841590537113	161.03130326386030902	-2.0685167091882741275	
51.564681724845996769	213.09910937482933946	161.28070819526496393	-2.0718953154615675771	
51.644626967830255637	213.42402892412965798	161.53011206161812652	-2.0752739079872211114	
51.7245722108145074	213.74894706813492462	161.77951486616737498	-2.0786524868060012317	
51.804517453798766269	214.07386381115372842	162.02891661214542296	-2.0820310519584928066	
51.884462696783025137	214.39877915747487691	162.27831730277026168	-2.0854096034851017372	
51.964407939767284006	214.7236931113675098	162.52771694124521673	-2.0887881414260545121	
52.044353182751542874	215.04860567708121266	162.77711553075900497	-2.0921666658213999845	
52.124298425735794638	215.37351685884613062	163.02651307448587659	-2.0955451767110102601	
52.204243668720053506	215.69842666087305361	163.27590957558572882	-2.0989236741345815851	
52.284188911704312375	216.02333508735358691	163.52530503720404909	-2.1023021581316347905	
52.364134154688571243	216.34824214246023644	163.77469946247219923	-2.1056806287415179568	
52.444079397672830112	216.67314783034657921	164.02409285450730181	-2.1090590860034059695	
52.524024640657081875	216.998052155147235	164.27348521641252432	-2.1124375299563022956	
52.603969883641340743	217.32295512097820733	164.52287655127696553	-2.1158159606390394281	
52.683915126625599612	217.64785673193676985	164.77226686217593965	-2.1191943780902806616	
52.763860369609858481	217.97275699210172206	165.0216561521708627	-2.1225727823485200929	
52.843805612594110244	218.29765590553341781	165.27104442430950826	-2.1259511734520839532	
52.923750855578369112	218.6225534762739926	165.52043168162597908	-2.1293295514391323842	
53.003696098562627981	218.9474497083473068	165.76981792714079234	-2.132707916347658994	
53.083641341546886849	219.27234460575920139	166.0192031638609933	-2.1360862682154930781	
53.163586584531145718	219.597238172497498	166.26858739478029747	-2.1394646070803000626	
53.243531827515397481	219.92213041253222627	166.5179706228790053	-2.1428429329795819491	
53.32347707049965635	220.24702132981562386	166.76735285112422957	-2.1462212459506795348	
53.403422313483915218	220.57191092828222168	167.01673408246995223	-2.1495995460307719682	
53.483367556468174087	220.89679921184912814	167.26611431985702438	-2.1529778332568780819	
53.563312799452432955	221.22168618441588706	167.51549356621333686	-2.1563561076658586124	
53.643258042436684718	221.54657184986476182	167.76487182445376334	-2.1597343692944139804	
53.723203285420943587	221.87145621206079227	168.01424909748044456	-2.1631126181790891749	
53.803148528405202455	222.19633927485190839	168.26362538818261783	-2.1664908543562715337	
53.883093771389461324	222.5212210420689587	168.51300069943692961	-2.1698690778621934072	
53.963039014373713087	222.84610151752585239	168.7623750341073503	-2.1732472887329317146	
54.042984257357971956	223.170980705019673	169.01174839504525949	-2.1766254870044101644	
54.122929500342230824	223.49585860833084894	169.26112078508967329	-2.1800036727123996982	
54.202874743326489693	223.82073523122309666	169.51049220706704546	-2.1833818458925184913	
54.282819986310748561	224.14561057744359118	169.75986266379157996	-2.1867600065802332843	
54.362765229295000324	224.47048465072310819	170.00923215806525945	-2.1901381548108616037	
54.442710472279259193	224.79535745477608089	170.25860069267775998	-2.1935162906195699861	
54.522655715263518061	225.12022899330065684	170.5079682704067352	-2.1968944140413775301	
54.60260095824777693	225.44509926997886851	170.75733489401773113	-2.2002725251111545646	
54.682546201232035799	225.76996828847663323	171.00670056626435667	-2.2036506238636248689	
54.762491444216287562	226.09483605244398063	171.25606528988822674	-2.2070287103333656731	
54.84243668720054643	226.41970256551502416	171.50542906761921813	-2.210406784554809434	
54.922381930184805299	226.7445678313080748	171.75479190217535574	-2.2137848465622429472	
55.002327173169064167	227.06943185342575475	172.00415379626298318	-2.2171628963898104558	
55.082272416153323036	227.39429463545519639	172.25351475257679112	-2.2205409340715123179	
55.162217659137574799	227.71915618096787171	172.50287477379993106	-2.223918959641207671	
55.242162902121833667	228.04401649351987658	172.75223386260395841	-2.2272969731326135445	
55.322108145106092536	228.36887557665201598	173.00159202164911676	-2.2306749745793061912	
55.402053388090351405	228.69373343388986086	173.25094925358413889	-2.23405296401472242	
55.481998631074603168	229.01859006874377656	173.50030556104653101	-2.2374309414721600398	
55.561943874058862036	229.34344548470906489	173.74966094666254435	-2.2408089069847787478	
55.641889117043120905	229.66829968526607786	173.99901541304723196	-2.2441868605856005736	
55.721834360027379773	229.99315267388021766	174.2483689628045056	-2.2475648023075103232	
55.801779603011638642	230.3180044540021072	174.4977215985272494	-2.2509427321832577995	
55.881724845995890405	230.64285502906764691	174.74707332279729144	-2.2543206502454564699	
55.961670088980149274	230.96770440249810008	174.99642413818563114	-2.2576985565265861311	
56.041615331964408142	231.29255257770014964	175.24577404725229712	-2.2610764510589929088	
56.121560574948667011	231.61739955806601188	175.49512305254660305	-2.2644543338748888139	
56.201505817932925879	231.94224534697346485	175.74447115660700547	-2.267832205006355295	
56.281451060917177642	232.26708994778604733	175.99381836196135964	-2.2712100644853396858	
56.361396303901436511	232.59193336385297357	176.24316467112689111	-2.2745879123436614222	
56.441341546885695379	232.91677559850938906	176.49251008661013884	-2.2779657486130076016	
56.521286789869954248	233.24161665507631369	176.74185461090729632	-2.2813435733249365356	
56.601232032854206011	233.5664565368607839	176.99119824650398414	-2.2847213865108786379	
56.68117727583846488	233.89129524715590946	177.24054099587547739	-2.2880991882021350925	
56.761122518822723748	234.21613278924101564	177.48988286148670568	-2.2914769784298805178	
56.841067761806982617	234.5409691663815579	177.73922384579236677	-2.2948547572251616344	
56.921013004791241485	234.86580438182943453	177.98856395123684138	-2.2982325246189012624	
57.000958247775493248	235.19063843882284459	178.23790318025442048	-2.3016102806418961002	
57.080903490759752117	235.51547134058645838	178.48724153526924852	-2.304988025324816725	
57.160848733744010985	235.84030309033155959	178.73657901869546549	-2.3083657586982120336	
57.240793976728269854	236.16513369125593158	178.98591563293720696	-2.3117434807925061335	
57.320739219712528723	236.4899631465442269	179.23525138038857563	-2.3151211916380010081	
57.400684462696780486	236.81479145936768305	179.48458626343392552	-2.3184988912648778481	
57.480629705681039354	237.13961863288449194	179.73392028444766311	-2.3218765797031939435	
57.560574948665298223	237.46444467023974312	179.9832534457944746	-2.3252542569828884567	
57.640520191649557091	237.78926957456539526	180.23258574982935443	-2.3286319231337788693	
57.72046543463381596	238.11409334898061729	180.48191719889754836	-2.3320095781855640915	
57.800410677618067723	238.43891599659161784	180.73124779533472406	-2.3353872221678244614	
57.880355920602326592	238.7637375204918726	180.98057754146697107	-2.3387648551100217453	
57.96030116358658546	239.0885579237620675	181.2299064396109145	-2.3421424770415004701	
58.040246406570844329	239.41337720947024081	181.47923449207362978	-2.3455200879914883672	
58.120191649555096092	239.73819538067183998	181.72856170115284158	-2.3488976879890968164	
58.20013689253935496	240.06301244040977849	181.97788806913689541	-2.3522752770633217345	
58.280082135523613829	240.3878283917145211	182.22721359830484289	-2.3556528552430435752	
58.360027378507872697	240.71264323760416914	182.47653829092647015	-2.3590304225570291052	
58.439972621492131566	241.03745698108448892	182.72586214926238313	-2.3624079790339309604	
58.519917864476383329	241.36226962514896854	182.97518517556395068	-2.3657855247022880896	
58.599863107460642198	241.68708117277890324	183.22450737207350357	-2.3691630595905284196	
58.679808350444901066	242.01189162694356583	183.47382874102433448	-2.3725405837269657461	
58.759753593429159935	242.33670099060003622	183.7231492846406411	-2.3759180971398037308	
58.839698836413418803	242.66150926669351406	183.97246900513775358	-2.379295599857135457	
58.919644079397670566	242.98631645815720503	184.22178790472199239	-2.38267309190694343	
58.999589322381929435	243.31112256791249138	184.47110598559086725	-2.3860505733170995768	
59.079534565366188303	243.63592759886896033	184.72042324993307716	-2.3894280441153679106	
59.159479808350447172	243.96073155392446097	184.96973969992851039	-2.392805504329403643	
59.239425051334698935	244.28553443596516104	185.21905533774835817	-2.3961829539867536276	
59.319370294318957804	244.61033624786566065	185.4683701655551431	-2.3995603931148576926	
59.399315537303216672	244.93513699248890703	185.71768418550271917	-2.4029378217410486407	
59.479260780287475541	245.25993667268653553	185.96699739973638543	-2.4063152398925531372	
59.559206023271734409	245.58473529129855706	186.21630981039285757	-2.4096926475964917103	
59.639151266255986172	245.90953285115378435	186.46562141960046688	-2.4130700448798800828	
59.719096509240245041	246.2343293550697183	186.71493222947893287	-2.4164474317696296168	
59.799041752224503909	246.55912480585246271	186.96424224213970433	-2.4198248082925473135	
59.878986995208762778	246.88391920629715059	187.21355145968578881	-2.4232021744753349246	
59.958932238193021647	247.20871255918765996	187.46285988421192314	-2.4265795303445942821	
60.03887748117727341	247.53350486729689806	187.71216751780454501	-2.4299568759268224127	
60.118822724161532278	247.8582961333866308	187.96147436254187824	-2.4333342112484146469	
60.198767967145791147	248.18308636020779545	188.21078042049393275	-2.4367115363356663948	
60.278713210130050015	248.50787555050038691	188.46008569372261832	-2.4400888512147695941	
60.358658453114301778	248.83266370699362824	188.70939018428168765	-2.4434661559118180385	
60.438603696098560647	249.15745083240594226	188.95869389421690698	-2.4468434504528042694	
60.518548939082819516	249.48223692944497998	189.20799682556594234	-2.4502207348636222406	
60.598494182067078384	249.8070220008078195	189.45729898035858696	-2.4535980091700659855	
60.678439425051337253	250.13180604918088079	189.70660036061659071	-2.4569752733978318382	
60.758384668035589016	250.45658907724003939	189.95590096835388749	-2.460352527572518877	
60.838329911019847884	250.78137108765065477	190.20520080557653841	-2.4637297717196267044	
60.918275154004106753	251.10615208306771251	190.45449987428276017	-2.4671070058645603318	
60.998220396988365621	251.4309320661357674	190.70379817646309561	-2.470484230032627071	
61.07816563997262449	251.75571103948908558	190.95309571410024319	-2.4738614442490387546	
61.158110882956876253	252.08048900575158768	191.20239248916931274	-2.4772386485389108479	
61.238056125941135122	252.40526596753701938	191.45168850363768343	-2.4806158429272655574	
61.31800136892539399	252.73004192744897978	191.70098375946517422	-2.4839930274390291665	
61.397946611909652859	253.0548168880808646	191.95027825860404391	-2.4873702020990342554	
61.477891854893911727	253.37959085201609355	192.19957200299896272	-2.49074736693202059	
61.55783709787816349	253.70436382182805346	192.44886499458715434	-2.4941245219626333451	
61.637782340862422359	254.02913580008009831	192.6981572352983676	-2.4975016672154266573	
61.717727583846681227	254.35390678932580499	192.94744872705496164	-2.5008788027148618482	
61.797672826830940096	254.67867679210874599	193.19673947177184914	-2.5042559284853087576	
61.877618069815191859	255.00344581096283036	193.44602947135669524	-2.5076330445510457423	
61.957563312799450728	255.32821384841204804	193.69531872770983227	-2.5110101509362596772	
62.037508555783709596	255.65298090697086764	193.94460724272425978	-2.5143872476650486192	
62.117453798767968465	255.97774698914389546	194.19389501828584343	-2.5177643347614200309	
62.197399041752227333	256.30251209742630181	194.44318205627317298	-2.521141412249292113	
62.277344284736479096	256.62727623430367885	194.69246835855776112	-2.5245184801524938045	
62.357289527720737965	256.95203940225195538	194.94175392700395832	-2.5278955384947656704	
62.437234770704996834	257.27680160373773788	195.19103876346900961	-2.5312725872997599019	
62.517180013689255702	257.60156284121819681	195.44032286980316826	-2.5346496265910420931	
62.597125256673514571	257.92632311714112348	195.68960624784963898	-2.5380266563920885758	
62.677070499657766334	258.25108243394498686	195.93888889944469156	-2.5414036767262908612	
62.757015742642025202	258.57584079405899047	196.18817082641757565	-2.5447806876169534185	
62.836960985626284071	258.90059819990318601	196.43745203059071969	-2.5481576890872936758	
62.916906228610542939	259.22535465388830289	196.68673251377961719	-2.5515346811604460164	
62.996851471594794702	259.55011015841597555	196.93601227779299734	-2.554911663859456894	
63.076796714579053571	259.87486471587885717	197.18529132443268281	-2.5582886372072897174	
63.15674195756331244	260.19961832866044915	197.43456965549381721	-2.5616656012268235187	
63.236687200547571308	260.52437099913532847	197.68384727276475132	-2.565042555940852953	
63.316632443531830177	260.84912272966909086	197.93312417802724212	-2.5684195013720900747	
63.39657768651608194	261.17387352261846445	198.18240037305622536	-2.5717964375431625612	
63.476522929500340808	261.49862338033130982	198.43167585962007138	-2.5751733644766168219	
63.556468172484599677	261.82337230514656312	198.68095063948061352	-2.578550282194915777	
63.636413415468858545	262.14812029939457716	198.93022471439300602	-2.5819271907204415228	
63.716358658453117414	262.47286736539683716	199.17949808610595142	-2.585304090075493999	
63.796303901437369177	262.79761350546618814	199.42877075636161521	-2.5886809802822927651	
63.876249144421628046	263.12235872190683494	199.67804272689568279	-2.5920578613629756681	
63.956194387405886914	263.44710301701439903	199.92731399943738779	-2.5954347333396015074	
64.036139630390138677	263.77184639307597536	200.17658457570965425	-2.598811596234148702	
64.116084873374404651	264.09658885237001869	200.4258544574288976	-2.6021884500685157349	
64.196030116358656414	264.42133039716662779	200.67512364630525212	-2.6055652948645224853	
64.275975359342922388	264.74607102972754546	200.92439214404254244	-2.6089421306439102288	
64.355920602327174151	265.07081075230598799	201.173659952338312	-2.6123189574283411929	
64.435865845311425915	265.39554956714681566	201.42292707288385145	-2.6156957752393998895	
64.515811088295691889	265.72028747648670333	201.67219350736422712	-2.6190725840985944473	
64.595756331279943652	266.04502448255396985	201.92145925745830937	-2.6224493840273530587	
64.675701574264209626	266.36976058756880548	202.17072432483882949	-2.6258261750470306417	
64.755646817248461389	266.69449579374310133	202.41998871117235126	-2.6292029571789017339	
64.835592060232713152	267.01923010328067676	202.66925241811935621	-2.6325797304441680424	
64.915537303216979126	267.34396351837727934	202.91851544733430046	-2.6359564948639535586	
64.995482546201230889	267.66869604122052806	203.16777780046550106	-2.639333250459307223	
65.075427789185482652	267.9934276739900838	203.41703947915539175	-2.6427099972512038129	
65.155373032169748626	268.31815841885747886	203.66630048504032402	-2.6460867352605421665	
65.235318275154000389	268.64288827798651482	203.91556081975073766	-2.6494634645081474034	
65.315263518138266363	268.96761725353297834	204.16482048491113233	-2.652840185014770924	
65.395208761122518126	269.29234534764475484	204.41407948214015278	-2.6562168968010904102	
65.475154004106769889	269.61707256246199904	204.66333781305053208	-2.6595935998877084927	
65.555099247091035863	269.94179890011696443	204.91259547924914841	-2.6629702942951580802	
65.635044490075287626	270.26652436273428748	205.16185248233711036	-2.6663469800438965862	
65.7149897330595536	270.59124895243070341	205.41110882390975689	-2.6697236571543112582	
65.794934976043805364	270.91597267131544413	205.6603645055566858	-2.6731003256467160689	
65.874880219028057127	271.24069552148995399	205.90961952886166841	-2.6764769855413534927	
65.954825462012323101	271.56541750504823085	206.158873895402877	-2.6798536368583953937	
66.034770704996574864	271.89013862407665556	206.40812760675277104	-2.6832302796179425819	
66.114715947980840838	272.21485888065399195	206.65738066447815413	-2.6866069138400252569	
66.194661190965092601	272.53957827685155735	206.90663307014025918	-2.6899835395446030084	
66.274606433949344364	272.86429681473322262	207.15588482529469161	-2.6933601567515657038	
66.354551676933610338	273.18901449635546896	207.40513593149148619	-2.6967367654807339328	
66.434496919917862101	273.51373132376738795	207.6543863902751923	-2.7001133657518585629	
66.514442162902128075	273.83844729901062465	207.90363620318476023	-2.7034899575846211839	
66.594387405886379838	274.16316242411954818	208.15288537175374017	-2.7068665409986363279	
66.674332648870631601	274.48787670112136539	208.40213389751016848	-2.7102431160134483612	
66.754277891854897575	274.81259013203583663	208.6513817819766814	-2.7136196826485350364	
66.834223134839149338	275.13730271887567369	208.90062902667051503	-2.7169962409233052725	
66.914168377823415312	275.46201446364631238	209.14987563310347696	-2.7203727908571013749	
66.994113620807667075	275.78672536834613993	209.39912160278205988	-2.7237493324691985919	
67.074058863791918839	276.11143543496638131	209.64836693720738481	-2.7271258657788051138	
67.154004106776184813	276.43614466549104236	209.89761163787531473	-2.7305023908050629622	
67.233949349760436576	276.76085306189736457	210.14685570627642619	-2.7338789075670479889	
67.313894592744688339	277.0855606261553703	210.39609914389598089	-2.7372554160837698767	
67.393839835728954313	277.41026736022820387	210.64534195221409618	-2.7406319163741725831	
67.473785078713206076	277.73497326607201785	210.89458413270563142	-2.7440084084571361167	
67.55373032169747205	278.05967834563608676	211.14382568684024477	-2.747384892351474317	
67.633675564681723813	278.38438260086275022	211.39306661608245008	-2.7507613680759370745	
67.713620807665975576	278.70908603368764034	211.64230692189170213	-2.7541378356492094426	
67.79356605065024155	279.03378864603939746	211.89154660572225453	-2.7575142950899129701	
67.873511293634493313	279.35849043983995443	212.14078566902330181	-2.7608907464166048129	
67.953456536618759287	279.6831914170045934	212.39002411323897945	-2.7642671896477795102	
68.03340177960301105	280.00789157944166163	212.63926193980836388	-2.7676436248018672082	
68.113347022587262813	280.33259092905302623	212.88849915016552927	-2.7710200518972367689	
68.193292265571528787	280.65728946773384678	213.13773574573960445	-2.7743964709521931056	
68.273237508555780551	280.98198719737251849	213.38697172795465917	-2.7777728819849794029	
68.353182751540046524	281.30668411985107014	213.63620709822990307	-2.781149285013776673	
68.433127994524298288	281.63138023704470925	213.88544185797957198	-2.7845256800567050881	
68.513073237508550051	281.9560755508223906	214.13467600861304163	-2.7879020671318217595	
68.593018480492816025	282.28077006304636143	214.38390955153474238	-2.7912784462571234023	
68.672963723477067788	282.60546377557244568	214.6331424881443013	-2.7946548174505458917	
68.752908966461333762	282.93015669025010084	214.88237481983648536	-2.7980311807299642624	
