40.132511978097191729	-89.227723588773585561	12.082297461374908565	-0.53406930997335322342	
40.212457221081450598	-89.390394160885151109	12.096014046173163337	-0.53523651865408261585	
40.292402464065709466	-89.553049303360680256	12.109728612091560151	-0.53640363364968535187	
40.372347707049968335	-89.715689071720547076	12.12344116778440295	-0.53757065526529690391	
40.452292950034220098	-89.878313521181283363	12.137151721851109798	-0.53873758380455261108	
40.532238193018478967	-90.040922706657738672	12.150860282836680071	-0.53990441956959800418	
40.612183436002737835	-90.203516682765339851	12.164566859232143869	-0.54107116286109802061	
40.692128678986996704	-90.366095503822279511	12.178271459475009664	-0.54223781397824710737	
40.772073921971255572	-90.528659223851676074	12.191974091949710157	-0.54340437321877854693	
40.852019164955507335	-90.69120789658377646	12.205674764988046377	-0.54457084087897411617	
40.931964407939766204	-90.853741575458030866	12.219373486869621104	-0.54573721725367341229	
41.011909650924025073	-91.016260313625267031	12.23307026582225987	-0.54690350263628317862	
41.091854893908283941	-91.178764163949722388	12.2467651100224586	-0.54806969731878674157	
41.17180013689254281	-91.341253179011218322	12.260458027595783292	-0.54923580159175300341	
41.251745379876794573	-91.50372741110712127	12.274149026617305225	-0.55040181574434565714	
41.331690622861053441	-91.666186912254431718	12.287838115112004189	-0.5515677400643322903	
41.41163586584531231	-91.82863173419183056	12.301525301055182382	-0.55273357483809348878	
41.491581108829571178	-91.991061928381611779	12.315210592372872966	-0.55389932035063149662	
41.571526351813822941	-92.153477546011728805	12.328893996942232647	-0.55506497688557887571	
41.65147159479808181	-92.315878637997769829	12.34257552259194668	-0.55623054472520805369	
41.731416837782340679	-92.478265254984847843	12.356255177102619669	-0.55739602415043920658	
41.811362080766599547	-92.640637447349590161	12.369932968207162816	-0.55856141544084925155	
41.891307323750858416	-92.802995265202014252	12.383608903591181161	-0.55972671887468039564	
41.971252566735110179	-92.965338758387460416	12.39728299089335728	-0.56089193472884868452	
42.051197809719369047	-93.127667976488424983	12.410955237705824317	-0.56205706327895210705	
42.131143052703627916	-93.289982968826521414	12.424625651574546126	-0.56322210479927947713	
42.211088295687886784	-93.45228378446417139	12.438294239999681423	-0.56438705956281831622	
42.291033538672145653	-93.614570472206580121	12.451961010435951493	-0.56555192784126318006	
42.370978781656397416	-93.776843080603512703	12.465625970293007896	-0.56671670990502387433	
42.450924024640656285	-93.939101657951056268	12.479289126935784182	-0.56788140602323367023	
42.530869267624915153	-94.101346252293410544	12.49295048768486005	-0.56904601646375696511	
42.610814510609174022	-94.263576911424678428	12.506610059816807734	-0.57021054149319760906	
42.690759753593425785	-94.425793682890628133	12.520267850564543721	-0.57137498137690689859	
42.770704996577684653	-94.587996613990384276	12.533923867117671591	-0.57253933637899101505	
42.850650239561943522	-94.750185751778204235	12.547578116622826627	-0.57370360676231912933	
42.93059548254620239	-94.91236114306509819	12.561230606184013325	-0.57486779278853095132	
43.010540725530461259	-95.074522834420619688	12.574881342862939348	-0.57603189471804461252	
43.090485968514713022	-95.236670872174514102	12.588530333679353035	-0.57719591281006410455	
43.170431211498971891	-95.398805302418324459	12.602177585611366695	-0.57835984732258671759	
43.250376454483230759	-95.560926171007068319	12.615823105595779907	-0.57952369851241103405	
43.330321697467489628	-95.723033523560914659	12.629466900528411699	-0.58068746663514370088	
43.410266940451748496	-95.885127405466747064	12.64310897726441496	-0.58185115194520731219	
43.490212183436000259	-96.047207861879797974	12.656749342618587306	-0.58301475469584729261	
43.570157426420259128	-96.209274937725226096	12.670388003365692597	-0.5841782751391398909	
43.650102669404517997	-96.371328677699665377	12.684024966240770027	-0.58534171352599817517	
43.730047912388776865	-96.533369126272887684	12.697660237939430772	-0.58650507010618069259	
43.809993155373028628	-96.69539632768920967	12.711293825118184841	-0.58766834512829724257	
43.889938398357287497	-96.857410325969155451	12.724925734394712862	-0.58883153883981675936	
43.969883641341546365	-97.019411164910906109	12.7385559723481947	-0.58999465148707386231	
44.049828884325805234	-97.181398888091820254	12.752184545519583025	-0.59115768331527607238	
44.129774127310064102	-97.343373538869983008	12.765811460411905287	-0.59232063456851036243	
44.209719370294315866	-97.505335160385584459	12.779436723490551486	-0.59348350548975048468	
44.289664613278574734	-97.667283795562511273	12.793060341183565498	-0.594646296320863188	
44.369609856262833603	-97.829219487109753572	12.806682319881927512	-0.59580900730261521225	
44.449555099247092471	-97.991142277522797599	12.820302665939831144	-0.59697163867468017173	
44.52950034223135134	-98.153052209085188906	12.833921385674971205	-0.59813419067564488341	
44.609445585215603103	-98.314949323869811337	12.84753848536881371	-0.59929666354301602826	
44.689390828199861971	-98.476833663740393376	12.861153971266872986	-0.60045905751322670163	
44.76933607118412084	-98.63870527035287239	12.874767849578983459	-0.60162137282164274144	
44.849281314168379708	-98.800564185156815711	12.888380126479569654	-0.60278360970256950058	
44.929226557152638577	-98.962410449396742251	12.901990808107905551	-0.60394576838925795315	
45.00917180013689034	-99.124244104113515164	12.915599900568389913	-0.60510784911391113372	
45.089117043121149209	-99.286065190145691872	12.929207409930798534	-0.60626985210769013257	
45.169062286105408077	-99.447873748130874105	12.942813342230543583	-0.60743177760072109006	
45.249007529089666946	-99.609669818507001082	12.956417703468941838	-0.60859362582210030368	
45.328952772073918709	-99.771453441513742177	12.97002049961345449	-0.60975539699990133347	
45.408898015058177577	-99.933224657193719054	12.983621736597944718	-0.61091709136118066414	
45.488843258042436446	-100.0949835053938699	12.997221420322928154	-0.61207870913198381135	
45.568788501026695315	-100.2567300257666858	13.010819556655823348	-0.61324025053735131685	
45.648733744010954183	-100.41846425777153229	13.024416151431189803	-0.61440171580132463269	
45.728678986995205946	-100.58018624067585733	13.038011210450974886	-0.61556310514695256053	
45.808624229979464815	-100.74189601355652712	13.051604739484755413	-0.61672441879629613659	
45.888569472963723683	-100.90359361530096294	13.065196744269973905	-0.61788565697043540403	
45.968514715947982552	-101.06527908460849119	13.078787230512173068	-0.61904681988947485305	
46.04845995893224142	-101.22695245999149449	13.092376203885235597	-0.62020790777254908299	
46.128405201916493183	-101.38861377977663381	13.105963670031608004	-0.62136892083782857554	
46.208350444900752052	-101.55026308210605634	13.119549634562543972	-0.62252985930252546787	
46.288295687885010921	-101.71190040493861773	13.133134103058312192	-0.62369072338289899271	
46.368240930869269789	-101.87352578605104725	13.146717081068443278	-0.62485151329426125155	
46.448186173853521552	-102.03513926303907056	13.160298574111934045	-0.6260122292509826547	
46.528131416837780421	-102.19674087331868861	13.173878587677487317	-0.62717287146649725038	
46.608076659822039289	-102.35833065412724352	13.18745712722371799	-0.62833344015330849786	
46.688021902806298158	-102.51990864252456959	13.201034198179375068	-0.62949393552299470755	
46.767967145790557026	-102.68147487539418705	13.214609805943558385	-0.63065435778621392604	
46.84791238877480879	-102.8430293894443821	13.228183955885935319	-0.63181470715270993121	
46.927857631759067658	-103.00457222120934375	13.241756653346939743	-0.63297498383131700628	
47.007802874743326527	-103.16610340705025806	13.255327903638004727	-0.63413518802996560186	
47.087748117727585395	-103.32762298315643079	13.268897712041745507	-0.63529531995568722103	
47.167693360711844264	-103.48913098554638168	13.282466083812185076	-0.63645537981461985932	
47.247638603696096027	-103.65062745006891021	13.296033024174947812	-0.63761536781201311186	
47.327583846680354895	-103.81211241240414722	13.30959853832746731	-0.63877528415223328029	
47.407529089664613764	-103.97358590806469181	13.323162631439180004	-0.63993512903876825781	
47.487474332648872632	-104.13504797239662025	13.336725308651738331	-0.64109490267423285825	
47.567419575633131501	-104.29649864058055186	13.35028657507919192	-0.64225460526037381204	
47.647364818617383264	-104.45793794763265794	13.363846435808195423	-0.64341423699807420711	
47.727310061601642133	-104.61936592840572757	13.377404895898191484	-0.6445737980873593731	
47.807255304585901001	-104.78078261759021927	13.390961960381618567	-0.64573328872740098916	
47.88720054757015987	-104.94218804971519887	13.404517634264079717	-0.64689270911652207996	
47.967145790554411633	-105.10358225914941954	13.418071922524555717	-0.64805205945220245578	
48.047091033538670501	-105.26496528010228815	13.43162483011557029	-0.64921133993108237625	
48.12703627652292937	-105.42633714662486	13.445176361963389056	-0.65037055074896843454	
48.206981519507188239	-105.58769789261084782	13.458726522968200712	-0.65152969210083766516	
48.286926762491447107	-105.74904755179757387	13.472275318004296452	-0.65268876418084253999	
48.36687200547569887	-105.91038615776695053	13.485822751920252927	-0.65384776718231507608	
48.446817248459957739	-106.07171374394641816	13.499368829539113435	-0.65500670129777227579	
48.526762491444216607	-106.23303034360996833	13.512913555658560227	-0.65616556671892034558	
48.606707734428475476	-106.39433598987902485	13.526456935051093922	-0.65732436363665891488	
48.686652977412734344	-106.55563071572336753	13.539998972464209359	-0.6584830922410860321	
48.766598220396986108	-106.71691455396216952	13.55353967262056436	-0.65964175272150260554	
48.846543463381244976	-106.87818753726477894	13.567079040218155583	-0.6608003452664167332	
48.926488706365503845	-107.0394496981518131	13.580617079930489055	-0.66195887006354803273	
49.006433949349762713	-107.20070106899585483	13.594153796406745371	-0.6631173272998324153	
49.086379192334014476	-107.36194168202257515	13.607689194271948452	-0.66427571716142608249	
49.166324435318273345	-107.52317156931145803	13.621223278127127188	-0.66543403983371041122	
49.246269678302532213	-107.6843907627967809	13.634756052549491301	-0.66659229550129539543	
49.326214921286791082	-107.84559929426848157	13.648287522092584112	-0.66775048434802464214	
49.40616016427104995	-108.00679719537306767	13.661817691286442411	-0.66890860655697959025	
49.486105407255301714	-108.16798449761436984	13.675346564637768765	-0.6700666623104832853	
49.566050650239560582	-108.32916123235457917	13.688874146630078954	-0.67122465179010504244	
49.645995893223819451	-108.49032743081494345	13.702400441723861846	-0.67238257517666422114	
49.725941136208078319	-108.65148312407670517	13.715925454356742819	-0.67354043265023488818	
49.805886379192337188	-108.81262834308193987	13.729449188943627647	-0.67469822439014937032	
49.885831622176588951	-108.97376311863436626	13.742971649876865925	-0.67585595057500269522	
49.965776865160847819	-109.13488748140018458	13.756492841526394955	-0.67701361138265625517	
50.045722108145106688	-109.29600146190895771	13.770012768239901391	-0.67817120699024258101	
50.125667351129365557	-109.45710509055429327	13.783531434342954469	-0.67932873757416845084	
50.20561259411361732	-109.61819839759483841	13.797048844139174761	-0.68048620331011944184	
50.285557837097876188	-109.77928141315491928	13.8105650019103674	-0.6816436043730637051	
50.365503080082135057	-109.94035416722546472	13.82407991191666774	-0.68280094093725585136	
50.445448323066393925	-110.10141668966470263	13.837593578396699456	-0.68395821317624083679	
50.525393566050652794	-110.26246901019904101	13.851106005567700663	-0.68511542126285795984	
50.605338809034904557	-110.42351115842379272	13.864617197625683787	-0.68627256536924441388	
50.685284052019163425	-110.58454316380392868	13.878127158745558134	-0.68742964566683939509	
50.765229295003422294	-110.74556505567494469	13.891635893081286213	-0.68858666232638798821	
50.845174537987681163	-110.90657686324352937	13.90514340476601518	-0.68974361551794438618	
50.925119780971940031	-111.06757861558837419	13.918649697912217178	-0.69090050541087610902	
51.005065023956191794	-111.22857034166091239	13.932154776611822555	-0.69205733217386755651	
51.085010266940450663	-111.38955207028605798	13.945658644936358428	-0.69321409597492356092	
51.164955509924709531	-111.55052383016298734	13.95916130693708368	-0.69437079698137338379	
51.2449007529089684	-111.7114856498658213	13.972662766645120414	-0.69552743535987415768	
51.324845995893227268	-111.87243755784442101	13.986163028071585401	-0.69668401127641410575	
51.404791238877479032	-112.03337958242502737	13.999662095207725088	-0.69784052489631698268	
51.4847364818617379	-112.1943117518110995	14.013159972025039934	-0.69899697638424496127	
51.564681724845996769	-112.35523409408392581	14.0266566624754212	-0.70015336590420240714	
51.644626967830255637	-112.51614663720336296	14.04015217049126818	-0.70130969361953909846	
51.7245722108145074	-112.67704940900856059	14.05364649998563209	-0.7024659596929543337	
51.804517453798766269	-112.83794243721870032	14.06713965485232265	-0.7036221642865000403	
51.884462696783025137	-112.99882574943357838	14.080631638966043084	-0.70477830756158388326	
51.964407939767284006	-113.15969937313440141	14.094122456182516245	-0.70593438967897326197	
52.044353182751542874	-113.32056333568439754	14.107612110338603628	-0.70709041079879864089	
52.124298425735794638	-113.48141766432958377	14.12110060525242794	-0.70824637108055621404	
52.204243668720053506	-113.64226238619934861	14.134587944723490338	-0.70940227068311234593	
52.284188911704312375	-113.80309752830717684	14.148074132532800107	-0.71055810976470623608	
52.364134154688571243	-113.9639231175512748	14.161559172442983012	-0.71171388848295302765	
52.444079397672830112	-114.12473918071529511	14.175043068198409202	-0.71286960699484780424	
52.524024640657081875	-114.28554574446894776	14.188525823525299785	-0.71402526545676825442	
52.603969883641340743	-114.4463428353686254	14.202007442131851178	-0.71518086402447833549	
52.683915126625599612	-114.60713047985811386	14.215487927708348792	-0.71633640285313104901	
52.763860369609858481	-114.76790870426920321	14.228967283927277165	-0.71749188209727221555	
52.843805612594110244	-114.92867753482229887	14.242445514443442534	-0.71864730191084280619	
52.923750855578369112	-115.08943699762708945	14.255922622894074081	-0.7198026624471832724	
53.003696098562627981	-115.25018711868318633	14.269398612898944734	-0.72095796385903554437	
53.083641341546886849	-115.4109279238807062	14.282873488060475964	-0.72211320629854691688	
53.163586584531145718	-115.57165943900091065	14.296347251963851477	-0.72326838991727260275	
53.243531827515397481	-115.73238168971683137	14.309819908177123793	-0.72442351486617961864	
53.32347707049965635	-115.89309470159385285	14.323291460251327933	-0.72557858129564867244	
53.403422313483915218	-116.05379850009036602	14.336761911720577345	-0.72673358935547827109	
53.483367556468174087	-116.21449311055830833	14.350231266102182914	-0.72788853919488716304	
53.563312799452432955	-116.37517855824381741	14.363699526896754222	-0.72904343096251766898	
53.643258042436684718	-116.53585486828778528	14.377166697588297239	-0.73019826480643812427	
53.723203285420943587	-116.69652206572648367	14.390632781644329796	-0.73135304087414654273	
53.803148528405202455	-116.85718017549207559	14.404097782515981052	-0.73250775931257294804	
53.883093771389461324	-117.01782922241332585	14.417561703638087423	-0.73366242026808281551	
53.963039014373713087	-117.17846923121604163	14.431024548429304488	-0.73481702388647951452	
54.042984257357971956	-117.33910022652372618	14.44448632029219759	-0.73597157031300752816	
54.122929500342230824	-117.49972223285814721	14.457947022613353738	-0.73712605969235511783	
54.202874743326489693	-117.66033527463984854	14.471406658763466879	-0.73828049216865743176	
54.282819986310748561	-117.82093937618873269	14.484865232097448029	-0.73943486788549883659	
54.362765229295000324	-117.98153456172467202	14.498322745954521196	-0.74058918698591624796	
54.442710472279259193	-118.142120855368006	14.511779203658310422	-0.74174344961240179508	
54.522655715263518061	-118.30269828114006714	14.525234608516953472	-0.74289765590690548525	
54.60260095824777693	-118.46326686296380615	14.538688963823178213	-0.7440518060108378684	
54.682546201232035799	-118.6238266246642894	14.552142272854412752	-0.74520590006507292369	
54.762491444216287562	-118.78437758996921048	14.565594538872874253	-0.74635993820995083503	
54.84243668720054643	-118.94491978250944442	14.579045765125655976	-0.74751392058528076667	
54.922381930184805299	-119.10545322581965877	14.592495954844833861	-0.74866784733034330568	
55.002327173169064167	-119.26597794333866887	14.605945111247539359	-0.74982171858389312646	
55.082272416153323036	-119.42649395841010573	14.619393237536073116	-0.7509755344841619884	
55.162217659137574799	-119.58700129428289927	14.632840336897977807	-0.75212929516886106729	
55.242162902121833667	-119.74749997411178981	14.646286412506134056	-0.75328300077518350886	
55.322108145106092536	-119.90799002095781134	14.659731467518851034	-0.75443665143980742638	
55.402053388090351405	-120.06847145778883146	14.673175505079957048	-0.75559024729889834315	
55.481998631074603168	-120.22894430748007721	14.686618528318877708	-0.75674378848811130194	
55.561943874058862036	-120.38940859281456142	14.700060540350733618	-0.75789727514259408458	
55.641889117043120905	-120.54986433648366528	14.713501544276422095	-0.75905070739698932147	
55.721834360027379773	-120.71031156108757898	14.726941543182705985	-0.76020408538543737809	
55.801779603011638642	-120.87075028913584163	14.740380540142290045	-0.76135740924157835341	
55.881724845995890405	-121.03118054304778184	14.753818538213922196	-0.76251067909855518856	
55.961670088980149274	-121.19160234515302932	14.76725554044245925	-0.76366389508901544314	
56.041615331964408142	-121.35201571769201223	14.78069154985896283	-0.76481705734511440387	
56.121560574948667011	-121.51242068281638353	14.794126569480775757	-0.76597016599851730501	
56.201505817932925879	-121.67281726258953256	14.807560602311605535	-0.76712322118040143781	
56.281451060917177642	-121.83320547898705399	14.82099365134161495	-0.76827622302145914812	
56.361396303901436511	-121.99358535389723102	14.834425719547480682	-0.76942917165189983475	
56.441341546885695379	-122.15395690912147586	14.847856809892499896	-0.77058206720145239199	
56.521286789869954248	-122.31432016637481297	14.861286925326648856	-0.77173490979936765211	
56.601232032854206011	-122.47467514728630533	14.874716068786675294	-0.77288769957442082781	
56.68117727583846488	-122.63502187339955185	14.888144243196174799	-0.77404043665491351067	
56.761122518822723748	-122.79536036617315631	14.901571451465658313	-0.77519312116867666873	
56.841067761806982617	-122.95569064698105421	14.91499769649264806	-0.77634575324307197874	
56.921013004791241485	-123.1160127371131523	14.928422981161736161	-0.77749833300499515687	
57.000958247775493248	-123.27632665777562693	14.941847308344669898	-0.77865086058087729093	
57.080903490759752117	-123.43663243009140729	14.955270680900428104	-0.77980333609668806005	
57.160848733744010985	-123.59693007510065854	14.968693101675293988	-0.78095575967793740002	
57.240793976728269854	-123.7572196137611229	14.98211457350293152	-0.7821081314496777237	
57.320739219712528723	-123.91750106694865963	14.995535099204452933	-0.78326045153650625252	
57.400684462696780486	-124.07777445545757189	15.008954681588502211	-0.78441272006256756999	
57.480629705681039354	-124.23803980000111835	15.022373323451322591	-0.78556493715155506496	
57.560574948665298223	-124.39829712121192529	15.03579102757682584	-0.78671710292671426235	
57.640520191649557091	-124.55854643964234185	15.049207796736672194	-0.78786921751084360022	
57.72046543463381596	-124.71878777576495168	15.062623633690337854	-0.78902128102629776052	
57.800410677618067723	-124.8790211499728855	15.076038541185180719	-0.79017329359498922337	
57.880355920602326592	-125.03924658258036118	15.089452521956522091	-0.79132525533839070953	
57.96030116358658546	-125.19946409382298214	15.102865578727703522	-0.79247716637753706781	
58.040246406570844329	-125.35967370385817787	15.116277714210168526	-0.79362902683302727347	
58.120191649555096092	-125.51987543276564452	15.129688931103521199	-0.79478083682502698171	
58.20013689253935496	-125.68006930054775694	15.143099232095600826	-0.79593259647327030404	
58.280082135523613829	-125.84025532712986717	15.156508619862545828	-0.79708430589706191771	
58.360027378507872697	-126.00043353236080179	15.169917097068866596	-0.79823596521527917513	
58.439972621492131566	-126.16060393601321721	15.183324666367505884	-0.79938757454637388022	
58.519917864476383329	-126.32076655778404017	15.196731330399913418	-0.80053913400837495296	
58.599863107460642198	-126.48092141729473781	15.210137091796097408	-0.80169064371888976162	
58.679808350444901066	-126.64106853409187181	15.223541953174708041	-0.80284210379510667632	
58.759753593429159935	-126.80120792764734006	15.23694591714309432	-0.80399351435379662334	
58.839698836413418803	-126.96133961735883133	15.250348986297359133	-0.80514487551131541654	
58.919644079397670566	-127.12146362255020904	15.263751163222440965	-0.80629618738360564478	
58.999589322381929435	-127.28157996247182382	15.277152450492165414	-0.80744745008619822624	
59.079534565366188303	-127.44168865630096832	15.290552850669310914	-0.80859866373421529495	
59.159479808350447172	-127.60178972314220402	15.30395236630567446	-0.80974982844237120005	
59.239425051334698935	-127.76188318202777339	15.317350999942133782	-0.81090094432497483723	
59.319370294318957804	-127.92196905191789824	15.33074875410870419	-0.81205201149593153609	
59.399315537303216672	-128.08204735170116351	15.344145631324598966	-0.8132030300687451696	
59.479260780287475541	-128.24211810019500035	15.357541634098307526	-0.81435400015651959738	
59.559206023271734409	-128.40218131614579988	15.370936764927632723	-0.81550492187196110816	
59.639151266255986172	-128.56223701822958105	15.384331026299760126	-0.81665579532737953006	
59.719096509240245041	-128.72228522505204751	15.397724420691329072	-0.81780662063469089507	
59.799041752224503909	-128.88232595514915602	15.411116950568468198	-0.81895739790541899339	
59.878986995208762778	-129.04235922698734385	15.424508618386878922	-0.82010812725069681672	
59.958932238193021647	-129.20238505896404035	15.437899426591881635	-0.82125880878126911178	
60.03887748117727341	-129.36240346940775225	15.45128937761846899	-0.82240944260749360151	
60.118822724161532278	-129.52241447657860363	15.464678473891375177	-0.82356002883934309455	
60.198767967145791147	-129.6824180986687054	15.478066717825123888	-0.82471056758640726159	
60.278713210130050015	-129.8424143538023543	15.491454111824092266	-0.82586105895789418962	
60.358658453114301778	-130.00240326003645919	15.504840658282564192	-0.82701150306263226941	
60.438603696098560647	-130.16238483536082526	15.51822635958478358	-0.82816190000907252688	
60.518548939082819516	-130.3223590976985804	15.531611218105018324	-0.82931224990528940033	
60.598494182067078384	-130.48232606490640251	15.544995236207601153	-0.83046255285898307186	
60.678439425051337253	-130.64228575477494587	15.558378416247000686	-0.83161280897748113272	
60.758384668035589016	-130.80223818502906852	15.571760760567867621	-0.83276301836774047072	
60.838329911019847884	-130.96218337332823012	15.585142271505088019	-0.83391318113634838038	
60.918275154004106753	-131.12212133726677621	15.598522951383840152	-0.83506329738952500552	
60.998220396988365621	-131.28205209437430767	15.611902802519647793	-0.83621336723312444938	
61.07816563997262449	-131.44197566211602179	15.625281827218435282	-0.83736339077263699515	
61.158110882956876253	-131.6018920578928828	15.638660027776573713	-0.83851336811319032716	
61.238056125941135122	-131.76180129904210503	15.652037406480934223	-0.83966329935955130725	
61.31800136892539399	-131.92170340283732344	15.665413965608950164	-0.84081318461612797321	
61.397946611909652859	-132.08159838648910522	15.678789707428656186	-0.84196302398697053793	
61.477891854893911727	-132.24148626714500665	15.69216463419874863	-0.84311281757577383189	
61.55783709787816349	-132.40136706189011306	15.70553874816862816	-0.8442625654858781914	
61.637782340862422359	-132.56124078774715258	15.718912051578460165	-0.8454122678202713459	
61.717727583846681227	-132.72110746167700768	15.732284546659215607	-0.8465619246815903054	
61.797672826830940096	-132.88096710057880045	15.745656235632724318	-0.84771153617212269271	
61.877618069815191859	-133.04081972129034739	15.75902712071173184	-0.84886110239380818676	
61.957563312799450728	-133.20066534058832985	15.772397204099933177	-0.85001062344824040995	
62.037508555783709596	-133.36050397518880573	15.785766487992040297	-0.85116009943666826043	
62.117453798767968465	-133.52033564174726621	15.799134974573814105	-0.85230953045999779949	
62.197399041752227333	-133.68016035685900533	15.812502666022119513	-0.85345891661879347279	
62.277344284736479096	-133.83997813705957469	15.825869564504978726	-0.85460825801327977569	
62.357289527720737965	-133.99978899882478345	15.839235672181612102	-0.85575755474334302964	
62.437234770704996834	-134.15959295857120992	15.852600991202482561	-0.85690680690853227031	
62.517180013689255702	-134.31939003265642896	15.865965523709354201	-0.8580560146080615791	
62.597125256673514571	-134.47918023737923932	15.879329271835322501	-0.85920517794081086027	
62.677070499657766334	-134.63896358898000472	15.892692237704881819	-0.86035429700532795039	
62.757015742642025202	-134.79874010364096648	15.906054423433952039	-0.86150337189982972852	
62.836960985626284071	-134.95850979748644249	15.919415831129933636	-0.86265240272220389262	
62.916906228610542939	-135.11827268658313983	15.932776462891750313	-0.86380138957000973665	
62.996851471594794702	-135.2780287869404674	15.946136320809900511	-0.86495033254048081517	
63.076796714579053571	-135.43777811451067805	15.959495406966489384	-0.86609923173052549839	
63.15674195756331244	-135.59752068518935175	15.972853723435285644	-0.86724808723672841548	
63.236687200547571308	-135.75725651481550926	15.986211272281760642	-0.86839689915535256404	
63.316632443531830177	-135.9169856191719532	15.99956805556313455	-0.86954566758233997614	
63.39657768651608194	-136.07670801398546701	16.012924075328413664	-0.87069439261331371682	
63.476522929500340808	-136.23642371492715597	16.026279333618440148	-0.87184307434357910527	
63.556468172484599677	-136.39613273761264622	16.039633832465938212	-0.87299171286812493609	
63.636413415468858545	-136.55583509760242578	16.052987573895542539	-0.87414030828162536668	
63.716358658453117414	-136.71553081040204347	16.066340559923865783	-0.87528886067844058338	
63.796303901437369177	-136.87521989146242163	16.079692792559509229	-0.87643737015261913292	
63.876249144421628046	-137.03490235617999815	16.093044273803133848	-0.87758583679789847753	
63.956194387405886914	-137.19457821989715285	16.106395005647474505	-0.87873426070770677132	
64.036139630390138677	-137.35424749790232113	16.11974499007741457	-0.87988264197516397047	
64.116084873374404651	-137.51391020543036348	16.133094229069989467	-0.88103098069308372065	
64.196030116358656414	-137.67356635766270756	16.146442724594464835	-0.88217927695397413412	
64.275975359342922388	-137.83321596972763246	16.159790478612347187	-0.8833275308500392331	
64.355920602327174151	-137.9928590567006097	16.173137493077437199	-0.88447574247318083707	
64.435865845311425915	-138.1524956336044454	16.186483769935875898	-0.88562391191499889587	
64.515811088295691889	-138.31212571540953604	16.199829311126169529	-0.88677203926679382118	
64.595756331279943652	-138.47174931703415268	16.213174118579242844	-0.88792012461956726366	
64.675701574264209626	-138.63136645334466834	16.226518194218463975	-0.88906816806402322317	
64.755646817248461389	-138.7909771391558138	16.239861539959704828	-0.89021616969057015822	
64.835592060232713152	-138.95058138923087654	16.253204157711358846	-0.89136412958932143002	
64.915537303216979126	-139.1101792182820418	16.266546049374390748	-0.89251204785009685683	
64.995482546201230889	-139.26977064097042103	16.279887216842368503	-0.89365992456242426822	
65.075427789185482652	-139.42935567190656343	16.293227662001509515	-0.89480775981554061538	
65.155373032169748626	-139.58893432565048442	16.306567386730709046	-0.89595555369839297022	
65.235318275154000389	-139.74850661671197827	16.319906392901586401	-0.89710330629964007976	
65.315263518138266363	-139.90807255955087385	16.333244682378527557	-0.89825101770765358733	
65.395208761122518126	-140.0676321685771768	16.346582257018688722	-0.89939868801051936487	
65.475154004106769889	-140.22718545815141056	16.359919118672085148	-0.90054631729603829005	
65.555099247091035863	-140.3867324425847869	16.373255269181587579	-0.90169390565172813368	
65.635044490075287626	-140.54627313613934803	16.386590710382964886	-0.90284145316482433685	
65.7149897330595536	-140.70580755302842135	16.399925444104940908	-0.90398895992228112117	
65.794934976043805364	-140.86533570741656263	16.413259472169205111	-0.90513642601077337613	
65.874880219028057127	-141.02485761342003912	16.426592796390469431	-0.90628385151669710318	
65.954825462012323101	-141.1843732851068296	16.439925418576486038	-0.90743123652617097008	
66.034770704996574864	-141.3438827364970507	16.453257340528100627	-0.90857858112503764314	
66.114715947980840838	-141.50338598156301373	16.466588564039263076	-0.90972588539886445336	
66.194661190965092601	-141.66288303422950889	16.479919090897087841	-0.91087314943294539482	
66.274606433949344364	-141.82237390837400426	16.493248922881878826	-0.91202037331230134676	
66.354551676933610338	-141.98185861782687311	16.506578061767147148	-0.91316755712168218295	
66.434496919917862101	-142.14133717637170662	16.519906509319678634	-0.91431470094556677175	
66.514442162902128075	-142.30080959774525695	16.533234267299544484	-0.91546180486816564059	
66.594387405886379838	-142.46027589563797733	16.54656133746012614	-0.91660886897342064294	
66.674332648870631601	-142.61973608369396516	16.559887721548186335	-0.91775589334500717875	
66.754277891854897575	-142.77919017551135994	16.573213421303861992	-0.91890287806633486056	
66.834223134839149338	-142.93863818464245696	16.58653843846072462	-0.92004982322054817967	
66.914168377823415312	-143.09808012459387783	16.599862774745794525	-0.9211967288905289486	
66.994113620807667075	-143.2575160088269115	16.613186431879586991	-0.92234359515889596803	
67.074058863791918839	-143.4169458507575996	16.626509411576144259	-0.92349042210800713626	
67.154004106776184813	-143.57636966375699217	16.639831715543046187	-0.92463720981996033732	
67.233949349760436576	-143.73578746115131821	16.653153345481477743	-0.92578395837659388512	
67.313894592744688339	-143.89519925622221308	16.666474303086239672	-0.92693066785948863284	
67.393839835728954313	-144.05460506220691741	16.679794590045776914	-0.92807733834996841704	
67.473785078713206076	-144.2140048922985045	16.693114208042217683	-0.9292239699291008348	
67.55373032169747205	-144.37339875964593716	16.706433158751408996	-0.93037056267769957518	
67.633675564681723813	-144.53278667735455087	16.719751443842937988	-0.93151711667632441927	
67.713620807665975576	-144.69216865848591169	16.733069064980170992	-0.93266363200528223931	
67.79356605065024155	-144.85154471605824256	16.746386023820274858	-0.93381010874462877513	
67.873511293634493313	-145.01091486304650857	16.759702322014256026	-0.93495654697416907819	
67.953456536618759287	-145.17027911238270121	16.77301796120699251	-0.93610294677345884384	
68.03340177960301105	-145.32963747695595202	16.786332943037255205	-0.93724930822180574364	
