39.812731006160163361	-123.7832540674145605	12.537979544845153868	-30.866565301616599726	
39.892676249144422229	-124.27226465877005523	12.581418133959624939	-30.986115356787831132	
39.972621492128681098	-124.76126785144809617	12.624855991160996993	-31.105663563444235109	
40.052566735112932861	-125.25026370339519133	12.668293122481586011	-31.225209936222601215	
40.132511978097191729	-125.73925227187891096	12.711729533879674747	-31.344754489586311053	
40.212457221081450598	-126.22823361349846039	12.755165231240724211	-31.464297237828073861	
40.292402464065709466	-126.7172077841951392	12.798600220378542502	-31.583838195072601707	
40.372347707049968335	-127.20617483926243096	12.842034507036450108	-31.703377375279231387	
40.452292950034220098	-127.69513483335600768	12.88546809688840078	-31.822914792244514359	
40.532238193018478967	-128.18408782050349259	12.928900995540097085	-31.94245045960471785	
40.612183436002737835	-128.67303385411409522	12.972333208530073989	-32.061984390838325965	
40.692128678986996704	-129.16197298698790519	13.015764741330764664	-32.181516599268448431	
40.772073921971255572	-129.65090527132531406	13.059195599349546768	-32.30104709806519736	
40.852019164955507335	-130.13983075873585449	13.102625787929767398	-32.420575900248053358	
40.931964407939766204	-130.62874950024729515	13.146055312351736077	-32.540103018688135705	
41.011909650924025073	-131.1176615463142241	13.189484177833726619	-32.659628466110433465	
41.091854893908283941	-131.60656694682666057	13.232912389532929254	-32.779152255096043689	
41.17180013689254281	-132.09546575111841094	13.27633995254640098	-32.898674398084317261	
41.251745379876794573	-132.58435800797539628	13.319766871911996375	-33.018194907374990521	
41.331690622861053441	-133.07324376564363888	13.36319315260927354	-33.137713795130260053	
41.41163586584531231	-133.56212307183727717	13.406618799560392929	-33.257231073376843256	
41.491581108829571178	-134.05099597374635323	13.450043817630985998	-33.376746754007953655	
41.571526351813822941	-134.53986251804445828	13.493468211631027387	-33.496260848785304631	
41.65147159479808181	-135.02872275089620757	13.53689198631566093	-33.615773369341049204	
41.731416837782340679	-135.51757671796465843	13.580315146386043423	-33.735284327179627439	
41.811362080766599547	-136.00642446441861466	13.623737696490149318	-33.854793733679677814	
41.891307323750858416	-136.49526603493953303	13.667159641223564748	-33.974301600095863307	
41.971252566735110179	-136.98410147372885604	13.710580985130274456	-34.093807937560626442	
42.051197809719369047	-137.47293082451449209	13.75400173270343096	-34.213312757086015381	
42.131143052703627916	-137.96175413055783565	13.797421888386098843	-34.332816069565367911	
42.211088295687886784	-138.45057143466024741	13.840841456572007928	-34.452317885775038064	
42.291033538672145653	-138.9393827791696765	13.884260441606262049	-34.571818216376058785	
42.370978781656397416	-139.4281882059868849	13.927678847786069127	-34.691317071915761971	
42.450924024640656285	-139.91698775657178544	13.97109667936143218	-34.810814462829448246	
42.530869267624915153	-140.40578147194975145	14.01451394053583499	-34.93031039944189331	
42.610814510609174022	-140.8945693927174716	14.057930635466915348	-35.049804891968989295	
42.690759753593425785	-141.38335155904903218	14.101346768267138287	-35.169297950519180063	
42.770704996577684653	-141.87212801070165824	14.144762343004433802	-35.28878958509505992	
42.850650239561943522	-142.36089878702159695	14.188177363702845213	-35.408279805594752077	
42.93059548254620239	-142.8496639269497166	14.231591834343150893	-35.527768621813457628	
43.010540725530461259	-143.33842346902702047	14.275005758863478889	-35.647256043444777163	
43.090485968514713022	-143.82717745140010379	14.318419141159923313	-35.766742080082202904	
43.170431211498971891	-144.31592591182661067	14.361831985087126995	-35.886226741220433212	
43.250376454483230759	-144.8046688876804069	14.405244294458869447	-36.005710036256758144	
43.330321697467489628	-145.29340641595678107	14.448656073048645965	-36.125191974492381064	
43.410266940451748496	-145.78213853327764582	14.492067324590228949	-36.244672565133704722	
43.490212183436000259	-146.27086527589642628	14.535478052778213254	-36.364151817293638658	
43.570157426420259128	-146.75958667970306237	14.578888261268577509	-36.483629739992878172	
43.650102669404517997	-147.24830278022881203	14.622297953679204596	-36.603106342161090936	
43.730047912388776865	-147.73701361265105447	14.66570713359041811	-36.722581632638203075	
43.809993155373028628	-148.2257192117979514	14.709115804545493944	-36.842055620175557351	
43.889938398357287497	-148.71441961215305128	14.752523970051164781	-36.961528313437092663	
43.969883641341546365	-149.20311484785992207	14.795931633578128128	-37.080999721000530656	
44.049828884325805234	-149.69180495272641451	14.839338798561534816	-37.200469851358491269	
44.129774127310064102	-150.18048996022923802	14.882745468401465061	-37.319938712919636714	
44.209719370294315866	-150.66916990351813865	14.926151646463416967	-37.439406314009779919	
44.289664613278574734	-151.15784481542033291	14.969557336078754162	-37.558872662872929027	
44.369609856262833603	-151.64651472844442992	15.01296254054518009	-37.678337767672388736	
44.449555099247092471	-152.13517967478475157	15.056367263127185652	-37.797801636491833221	
44.52950034223135134	-152.62383968632525466	15.099771507056486186	-37.917264277336286682	
44.609445585215603103	-153.1124947946435384	15.143175275532463786	-38.036725698133174944	
44.689390828199861971	-153.60114503101482342	15.186578571722600728	-38.156185906733327329	
44.76933607118412084	-154.08979042641573187	15.229981398762884481	-38.275644910911935881	
44.849281314168379708	-154.57843101152803911	15.273383759758244693	-38.395102718369557238	
44.929226557152638577	-155.06706681674256743	15.316785657782942209	-38.514559336733036332	
45.00917180013689034	-155.55569787216265354	15.36018709588098119	-38.634014773556472733	
45.089117043121149209	-156.04432420760795708	15.403588077066507012	-38.753469036322123031	
45.169062286105408077	-156.5329458526178712	15.446988604324181082	-38.872922132441317444	
45.249007529089666946	-157.02156283645504686	15.490388680609576966	-38.99237406925534799	
45.328952772073918709	-157.510175188108974	15.53378830884955164	-39.111824854036356669	
45.408898015058177577	-157.9987829362991647	15.57718749194261143	-39.231274493988195218	
45.488843258042436446	-158.48738610947870598	15.620586232759277934	-39.350722996247291974	
45.568788501026695315	-158.97598473583741452	15.663984534142455729	-39.470170367883476104	
45.648733744010954183	-159.46457884330504839	15.707382398907769883	-39.589616615900808938	
45.728678986995205946	-159.95316845955466079	15.750779829843928326	-39.709061747238393991	
45.808624229979464815	-160.44175361200558427	15.794176829713048704	-39.82850576877120119	
45.888569472963723683	-160.93033432782652881	15.837573401251001215	-39.947948687310812943	
45.968514715947982552	-161.41891063393879335	15.880969547167742562	-40.067390509606255478	
46.04845995893224142	-161.90748255701910807	15.924365270147642804	-40.186831242344702275	
46.128405201916493183	-162.39605012350256175	15.967760572849792666	-40.306270892152276986	
46.208350444900752052	-162.88461335958567133	16.011155457908333943	-40.425709465594771075	
46.288295687885010921	-163.37317229122911044	16.05454992793276503	-40.545146969178397001	
46.368240930869269789	-163.86172694416057993	16.097943985508241127	-40.664583409350477439	
46.448186173853521552	-164.35027734387759324	16.141337633195885104	-40.784018792500170036	
46.528131416837780421	-164.8388235156502617	16.184730873533080597	-40.903453124959163745	
46.608076659822039289	-165.32736548452388092	16.228123709033756228	-41.022886413002360939	
46.688021902806298158	-165.81590327532168772	16.271516142188691134	-41.142318662848580857	
46.767967145790557026	-166.30443691264741801	16.31490817546577432	-41.26174988066119198	
46.84791238877480879	-166.79296642088792169	16.358299811310306637	-41.381180072548794158	
46.927857631759067658	-167.28149182421574892	16.401691052145253025	-41.500609244565836775	
47.007802874743326527	-167.77001314659150921	16.445081900371537387	-41.620037402713300878	
47.087748117727585395	-168.25853041176654301	16.488472358368284176	-41.739464552939288922	
47.167693360711844264	-168.74704364328522388	16.53186242849309906	-41.858890701139664259	
47.247638603696096027	-169.23555286448731749	16.575252113082324712	-41.978315853158662208	
47.327583846680354895	-169.72405809851053959	16.618641414451275296	-42.097740014789472696	
47.407529089664613764	-170.21255936829263078	16.662030334894527783	-42.217163191774858433	
47.487474332648872632	-170.70105669657385761	16.705418876686128016	-42.336585389807730451	
47.567419575633131501	-171.18955010589920107	16.748807042079850049	-42.45600661453169522	
47.647364818617383264	-171.67803961862054507	16.792194833309444846	-42.575426871541687035	
47.727310061601642133	-172.16652525689895015	16.835582252588867647	-42.694846166384458286	
47.807255304585901001	-172.65500704270681354	16.878969302112512452	-42.814264504559176316	
47.88720054757015987	-173.14348499782994395	16.922355984055428735	-42.93368189151794212	
47.967145790554411633	-173.63195914386969321	16.965742300573577239	-43.053098332666337456	
48.047091033538670501	-174.12042950224508786	17.009128253804018271	-43.172513833363971969	
48.12703627652292937	-174.60889609419481872	17.052513845865156838	-43.291928398924937937	
48.206981519507188239	-175.0973589407792872	17.095899078856955811	-43.411342034618414232	
48.286926762491447107	-175.58581806288256644	17.139283954861127768	-43.530754745669099748	
48.36687200547569887	-176.07427348121444766	17.182668475941369479	-43.650166537257753419	
48.446817248459957739	-176.56272521631223071	17.226052644143564407	-43.769577414521656067	
48.526762491444216607	-177.0511732885427989	17.269436461495978108	-43.888987382555129102	
48.606707734428475476	-177.53961771810435266	17.312819930009460734	-44.008396446409996372	
48.686652977412734344	-178.02805852502842754	17.356203051677660198	-44.127804611096038911	
48.766598220396986108	-178.51649572918154263	17.399585828477192706	-44.247211881581485216	
48.846543463381244976	-179.00492935026710484	17.442968262367859467	-44.366618262793473093	
48.926488706365503845	-179.49335940782728471	17.48635035529282078	-44.486023759618461781	
49.006433949349762713	-179.98178592124455122	17.529732109178794985	-44.605428376902736431	
49.086379192334014476	-180.47020890974366125	17.573113525936236101	-44.724832119452798906	
49.166324435318273345	-180.95862839239308073	17.616494607459511457	-44.844234992035829634	
49.246269678302532213	-181.44704438810700253	17.659875355627093541	-44.963636999380106829	
49.326214921286791082	-181.93545691564668232	17.703255772301737636	-45.08303814617543992	
49.40616016427104995	-182.42386599362234278	17.746635859330634588	-45.202438437073553246	
49.486105407255301714	-182.91227164049462317	17.790015618545609755	-45.321837876688540803	
49.566050650239560582	-183.40067387457628456	17.833395051763286432	-45.441236469597242831	
49.645995893223819451	-183.88907271403374466	17.876774160785235068	-45.560634220339650824	
49.725941136208078319	-184.37746817688858414	17.920152947398161558	-45.680031133419312539	
49.805886379192337188	-184.8658602810191951	17.963531413374060008	-45.799427213303701478	
49.885831622176588951	-185.35424904416217373	18.006909560470372611	-45.918822464424643215	
49.965776865160847819	-185.84263448391394036	18.050287390430153067	-46.038216891178628032	
50.045722108145106688	-186.33101661773207525	18.093664904982219355	-46.157610497927251458	
50.125667351129365557	-186.81939546293688181	18.137042105841310047	-46.277003288997534014	
50.20561259411361732	-187.30777103671283612	18.180418994708237079	-46.396395268682326218	
50.285557837097876188	-187.79614335610986586	18.223795573270027859	-46.51578644124062123	
50.365503080082135057	-188.28451243804497039	18.267171843200085135	-46.635176810897974065	
50.445448323066393925	-188.77287829930332919	18.310547806158332662	-46.754566381846771606	
50.525393566050652794	-189.26124095653989343	18.353923463791346649	-46.87395515824665182	
50.605338809034904557	-189.74960042628063661	18.397298817732512077	-46.993343144224802188	
50.685284052019163425	-190.23795672492394715	18.440673869602154156	-47.112730343876300765	
50.765229295003422294	-190.72630986874185055	18.48404862100768753	-47.232116761264464344	
50.845174537987681163	-191.2146598738813168	18.527423073543733523	-47.351502400421168204	
50.925119780971940031	-191.70300675636556775	18.570797228792280009	-47.470887265347165851	
51.005065023956191794	-192.19135053209538455	18.6141710883227951	-47.590271360012415869	
51.085010266940450663	-192.67969121685032974	18.657544653692369252	-47.709654688356380348	
51.164955509924709531	-193.16802882628982729	18.700917926445832506	-47.829037254288373049	
51.2449007529089684	-193.65636337595464056	18.74429090811591081	-47.948419061687822307	
51.324845995893227268	-194.144694881267867	18.787663600223311278	-48.067800114404604983	
51.404791238877479032	-194.63302335753624561	18.831036004276874962	-48.18718041625933779	
51.4847364818617379	-195.12134881995115165	18.874408121773708302	-48.306559971043675716	
51.564681724845996769	-195.60967128359004619	18.917779954199268388	-48.425938782520589143	
51.644626967830255637	-196.09799076341724344	18.96115150302751573	-48.545316854424669373	
51.7245722108145074	-196.5863072742854456	19.004522769721024389	-48.664694190462412848	
51.804517453798766269	-197.07462083093651017	19.047893755731085008	-48.78407079431250537	
51.884462696783025137	-197.56293144800267214	19.091264462497843368	-48.903446669626077892	
51.964407939767284006	-198.05123914000770924	19.134634891450389205	-49.022821820026997841	
52.044353182751542874	-198.53954392136787988	19.178005044006894764	-49.142196249112139128	
52.124298425735794638	-199.02784580639314527	19.22137492157470362	-49.261569960451666361	
52.204243668720053506	-199.51614480928799367	19.264744525550451471	-49.380942957589255116	
52.284188911704312375	-200.0044409441526625	19.30811385732016916	-49.500315244042383256	
52.364134154688571243	-200.49273422498404784	19.351482918259403476	-49.619686823302615153	
52.444079397672830112	-200.98102466567678448	19.394851709733302414	-49.739057698835786425	
52.524024640657081875	-201.46931228002418379	19.438220233096728862	-49.858427874082323683	
52.603969883641340743	-201.95759708171925695	19.481588489694363631	-49.97779735245744348	
52.683915126625599612	-202.44587908435570967	19.524956480860812036	-50.097166137351436532	
52.763860369609858481	-202.93415830142873801	19.56832420792069982	-50.216534232129880877	
52.843805612594110244	-203.42243474633622213	19.611691672188765523	-50.335901640133904777	
52.923750855578369112	-203.91070843237949362	19.655058874969967064	-50.455268364680392779	
53.003696098562627981	-204.39897937276433026	19.698425817559577666	-50.574634409062262819	
53.083641341546886849	-204.88724758060178033	19.741792501243278224	-50.693999776548650971	
53.163586584531145718	-205.3755130689092141	19.785158927297253229	-50.813364470385174343	
53.243531827515397481	-205.86377585061106288	19.828525096988290244	-50.932728493794130031	
53.32347707049965635	-206.35203593853984216	19.87189101157385096	-51.05209184997475802	
53.403422313483915218	-206.84029334543691903	19.915256672302191987	-51.171454542103390395	
53.483367556468174087	-207.32854808395336477	19.958622080412432354	-51.290816573333763984	
53.563312799452432955	-207.81680016665094968	20.001987237134649433	-51.410177946797148252	
53.643258042436684718	-208.30504960600279674	20.045352143689967761	-51.529538665602608205	
53.723203285420943587	-208.79329641439429111	20.088716801290647851	-51.648898732837196235	
53.803148528405202455	-209.28154060412398962	20.132081211140157251	-51.768258151566172387	
53.883093771389461324	-209.76978218740427451	20.175445374433280676	-51.887616924833181997	
53.963039014373713087	-210.25802117636223443	20.218809292356176854	-52.006975055660483065	
54.042984257357971956	-210.74625758304054557	20.262172966086485104	-52.126332547049145205	
54.122929500342230824	-211.2344914193980685	20.305536396793378628	-52.245689401979248601	
54.202874743326489693	-211.72272269731075767	20.3488995856376782	-52.365045623410047426	
54.282819986310748561	-212.21095142857237192	20.392262533771905453	-52.484401214280211434	
54.362765229295000324	-212.69917762489529878	20.435625242340375252	-52.603756177507989378	
54.442710472279259193	-213.18740129791115123	20.478987712479263195	-52.723110515991393754	
54.522655715263518061	-213.67562245917170571	20.522349945316697983	-52.84246423260840686	
54.60260095824777693	-214.16384112014952734	20.565711941972818266	-52.961817330217144217	
54.682546201232035799	-214.65205729223865205	20.60907370355986501	-53.081169811656053525	
54.762491444216287562	-215.14027098675535399	20.652435231182241893	-53.200521679744085191	
54.84243668720054643	-215.62848221493885603	20.695796525936593468	-53.319872937280884173	
54.922381930184805299	-216.11669098795206878	20.739157588911893981	-53.439223587046939201	
55.002327173169064167	-216.60489731688221582	20.782518421189479341	-53.558573631803788828	
55.082272416153323036	-217.09310121274145899	20.825879023843160809	-53.677923074294163541	
55.162217659137574799	-217.58130268646775107	20.869239397939271186	-53.797271917242184713	
55.242162902121833667	-218.06950174892531891	20.912599544536728757	-53.916620163353506712	
55.322108145106092536	-218.55769841090545924	20.955959464687136773	-54.035967815315508744	
55.402053388090351405	-219.04589268312707873	20.999319159434811866	-54.155314875797436969	
55.481998631074603168	-219.53408457623746131	21.042678629816879976	-54.274661347450582127	
55.561943874058862036	-220.02227410081280823	21.086037876863322538	-54.394007232908435867	
55.641889117043120905	-220.51046126735892017	21.129396901597054637	-54.513352534786839954	
55.721834360027379773	-220.99864608631176566	21.17275570503398896	-54.632697255684149695	
55.801779603011638642	-221.48682856803822006	21.21611428818309264	-54.752041398181418685	
55.881724845995890405	-221.97500872283649187	21.259472652046454755	-54.871384964842491172	
55.961670088980149274	-222.46318656093689015	21.302830797619346725	-54.990727958214222326	
56.041615331964408142	-222.95136209250233605	21.346188725890282711	-55.110070380826563508	
56.121560574948667011	-223.43953532762898817	21.389546437841087112	-55.229412235192761216	
56.201505817932925879	-223.92770627634678249	21.432903934446951411	-55.348753523809492094	
56.281451060917177642	-224.41587494862011454	21.476261216676487464	-55.468094249156990827	
56.361396303901436511	-224.90404135434826571	21.519618285491791454	-55.587434413699199354	
56.441341546885695379	-225.39220550336602855	21.562975141848511385	-55.706774019883930293	
56.521286789869954248	-225.88036740544436043	21.606331786695886166	-55.826113070142994843	
56.601232032854206011	-226.36852707029078147	21.649688220976813113	-55.945451566892330675	
56.68117727583846488	-226.85668450755008507	21.693044445627911898	-56.064789512532144045	
56.761122518822723748	-227.34483972680465058	21.736400461579560073	-56.184126909447073217	
56.841067761806982617	-227.83299273757521064	21.779756269755967679	-56.303463760006273731	
56.921013004791241485	-228.32114354932130595	21.823111871075216328	-56.422800066563596033	
57.000958247775493248	-228.80929217144171162	21.866467266449333806	-56.542135831457699169	
57.080903490759752117	-229.29743861327506238	21.909822456784318945	-56.661471057012178676	
57.160848733744010985	-229.78558288410036425	21.95317744298021978	-56.780805745535708695	
57.240793976728269854	-230.27372499313742082	21.99653222593116908	-56.900139899322148551	
57.320739219712528723	-230.76186494954745854	22.039886806525451846	-57.019473520650691967	
57.400684462696780486	-231.25000276243352459	22.08324118564553018	-57.138806611785973644	
57.480629705681039354	-231.73813844084094171	22.126595364168125002	-57.258139174978204267	
57.560574948665298223	-232.22627199375796181	22.169949342964248018	-57.377471212463284189	
57.640520191649557091	-232.71440343011607865	22.213303122899251463	-57.496802726462938438	
57.72046543463381596	-233.20253275879059629	22.256656704832877836	-57.616133719184830397	
57.800410677618067723	-233.69065998860105537	22.300010089619313192	-57.735464192822654184	
57.880355920602326592	-234.17878512831174476	22.343363278107233327	-57.854794149556305172	
57.96030116358658546	-234.66690818663207097	22.386716271139849965	-57.974123591551958157	
58.040246406570844329	-235.15502917221718349	22.430069069554953387	-58.09345252096216683	
58.120191649555096092	-235.64314809366825898	22.473421674184962171	-58.212780939926034307	
58.20013689253935496	-236.13126495953295603	22.516774085856976484	-58.332108850569269975	
58.280082135523613829	-236.61937977830604041	22.560126305392806501	-58.451436255004331599	
58.360027378507872697	-237.10749255842961247	22.603478333609036355	-58.570763155330524796	
58.439972621492131566	-237.59560330829361874	22.646830171317049007	-58.690089553634123831	
58.519917864476383329	-238.08371203623630663	22.690181819323090195	-58.809415451988449774	
58.599863107460642198	-238.57181875054467923	22.733533278428293301	-58.928740852454005505	
58.679808350444901066	-239.05992345945472266	22.77688454942873264	-59.048065757078575189	
58.759753593429159935	-239.5480261711521166	22.820235633115473206	-59.167390167897330855	
58.839698836413418803	-240.03612689377240486	22.863586530274591979	-59.286714086932938983	
58.919644079397670566	-240.52422563540147848	22.906937241687234774	-59.406037516195624448	
58.999589322381929435	-241.012322404076059	22.950287768129658872	-59.525360457683326842	
59.079534565366188303	-241.50041720778403942	22.993638110373264993	-59.644682913381778633	
59.159479808350447172	-241.98851005446476847	23.03698826918463638	-59.764004885264597533	
59.239425051334698935	-242.47660095200956221	23.080338245325588531	-59.883326375293385979	
59.319370294318957804	-242.96468990826218715	23.123688039553204732	-60.002647385417830606	
59.399315537303216672	-243.4527769310190024	23.167037652619875132	-60.121967917575808826	
59.479260780287475541	-243.94086202802952812	23.210387085273335828	-60.241287973693481206	
59.559206023271734409	-244.42894520699672967	23.25373633825669728	-60.360607555685355408	
59.639151266255986172	-244.91702647557741557	23.297085412308501162	-60.479926665454428303	
59.719096509240245041	-245.40510584138257855	23.340434308162741672	-60.599245304892249919	
59.799041752224503909	-245.89318331197790712	23.383783026548911721	-60.718563475879022917	
59.878986995208762778	-246.3812588948838993	23.427131568192034905	-60.837881180283680749	
59.958932238193021647	-246.869332597576431	23.470479933812697482	-60.957198419964001346	
60.03887748117727341	-247.35740442748698342	23.513828124127108765	-61.076515196766663962	
60.118822724161532278	-247.84547439200304098	23.557176139847097573	-61.195831512527362861	
60.198767967145791147	-248.33354249846846074	23.60052398168017973	-61.31514736907089258	
60.278713210130050015	-248.82160875418375667	23.643871650329579381	-61.434462768211218986	
60.358658453114301778	-249.30967316640644071	23.687219146494268074	-61.553777711751585855	
60.438603696098560647	-249.79773574235153433	23.730566470868989626	-61.673092201484571717	
60.518548939082819516	-250.28579648919159695	23.773913624144313417	-61.792406239192189332	
60.598494182067078384	-250.77385541405732283	23.817260607006641493	-61.911719826645985165	
60.678439425051337253	-251.26191252403774001	23.860607420138268964	-62.031032965607110441	
60.758384668035589016	-251.74996782618049451	23.903954064217391107	-62.150345657826363777	
60.838329911019847884	-252.23802132749230509	23.947300539918163764	-62.26965790504433329	
60.918275154004106753	-252.72607303493919062	23.990646847910703343	-62.388969708991432128	
60.998220396988365621	-253.21412295544681115	24.033992988861150764	-62.508281071388012151	
61.07816563997262449	-253.70217109590078053	24.077338963431682117	-62.627591993944385251	
61.158110882956876253	-254.19021746314692223	24.120684772280547747	-62.746902478360993882	
61.238056125941135122	-254.67826206399161038	24.164030416062097117	-62.866212526328382637	
61.31800136892539399	-255.1663049052021961	24.207375895426814338	-62.985522139527340357	
61.397946611909652859	-255.65434599350706435	24.250721211021357249	-63.104831319628985398	
61.477891854893911727	-256.14238533559603184	24.294066363488564519	-63.224140068294772732	
61.55783709787816349	-256.63042293812094385	24.337411353467512498	-63.343448387176636061	
61.637782340862422359	-257.11845880769527639	24.380756181593525866	-63.46275627791702334	
61.717727583846681227	-257.60649295089513089	24.424100848498206062	-63.582063742148967833	
61.797672826830940096	-258.09452537425914898	24.467445354809477465	-63.701370781496201801	
61.877618069815191859	-258.58255608428885353	24.510789701151598052	-63.820677397573163603	
61.957563312799450728	-259.07058508744898973	24.554133888145198483	-63.939983591985118494	
62.037508555783709596	-259.55861239016769559	24.597477916407303411	-64.059289366328229676	
62.117453798767968465	-260.04663799883684305	24.640821786551367012	-64.178594722189558297	
62.197399041752227333	-260.53466191981237898	24.684165499187287196	-64.29789966114724109	
62.277344284736479096	-261.0226841594145526	24.727509054921451792	-64.417204184770454845	
62.357289527720737965	-261.51070472392802913	24.770852454356752759	-64.536508294619551407	
62.437234770704996834	-261.99872361960228773	24.814195698092611053	-64.655811992246086106	
62.517180013689255702	-262.48674085265207623	24.857538786725008606	-64.775115279192917228	
62.597125256673514571	-262.97475642925718375	24.900881720846520295	-64.894418156994234437	
62.677070499657766334	-263.46277035556323654	24.944224501046324605	-65.01372062717564404	
62.757015742642025202	-263.95078263768152738	24.987567127910242704	-65.133022691254225833	
62.836960985626284071	-264.43879328168952725	25.030909602020763316	-65.252324350738618364	
62.916906228610542939	-264.92680229363111266	25.074251923957053378	-65.371625607129061564	
62.996851471594794702	-265.41480967951667935	25.117594094295007778	-65.490926461917439383	
63.076796714579053571	-265.9028154453234265	25.160936113607242248	-65.610226916587379264	
63.15674195756331244	-266.39081959699564095	25.204277982463153762	-65.729526972614294777	
63.236687200547571308	-266.87882214044503826	25.24761970142891343	-65.848826631465456671	
63.316632443531830177	-267.36682308155081955	25.290961271067512683	-65.968125894600021297	
63.39657768651608194	-267.8548224261598989	25.334302691938777485	-66.087424763469144295	
63.476522929500340808	-268.34282018008747173	25.377643964599382542	-66.206723239515980595	
63.556468172484599677	-268.83081634911673063	25.420985089602901041	-66.32602132417581231	
63.636413415468858545	-269.31881093899960433	25.464326067499808204	-66.445319018875991901	
63.716358658453117414	-269.80680395545658712	25.507666898837495495	-66.564616325036155331	
63.796303901437369177	-270.29479540417719363	25.55100758416031681	-66.683913244068151016	
63.876249144421628046	-270.78278529082001569	25.594348124009602685	-66.8032097773761393	
63.956194387405886914	-271.27077362101329072	25.637688518923674508	-66.922505926356663508	
64.036139630390138677	-271.75876040035450387	25.681028769437876491	-67.04180169239869258	
64.116084873374404651	-272.24674563441141117	25.72436887608458278	-67.161097076883649493	
64.196030116358656414	-272.73472932872141428	25.767708839393250742	-67.280392081185553366	
64.275975359342922388	-273.22271148879246994	25.811048659890403201	-67.3996867066709342	
64.355920602327174151	-273.71069212010286265	25.854388338099674627	-67.518980954699017616	
64.435865845311425915	-274.19867122810171622	25.897727874541828896	-67.638274826621682223	
64.515811088295691889	-274.68664881820888013	25.941067269734769951	-67.757568323783587516	
64.595756331279943652	-275.17462489581544105	25.984406524193580879	-67.876861447522173876	
64.675701574264209626	-275.66259946628377975	26.027745638430523911	-67.996154199167719412	
64.755646817248461389	-276.15057253494774159	26.071084612955075954	-68.11544658004343944	
64.835592060232713152	-276.63854410711286391	26.114423448273942796	-68.234738591465443847	
64.915537303216979126	-277.12651418805677395	26.157762144891083977	-68.354030234742893413	
64.995482546201230889	-277.61448278302907511	26.201100703307712791	-68.473321511177985599	
65.075427789185482652	-278.10244989725163123	26.244439124022349574	-68.59261242206599718	
65.155373032169748626	-278.59041553591896445	26.287777407530818152	-68.711902968695369509	
65.235318275154000389	-279.07837970419814155	26.331115554326263606	-68.831193152347736941	
65.315263518138266363	-279.56634240722934237	26.374453564899187796	-68.950482974297983674	
65.395208761122518126	-280.05430365012551874	26.417791439737449366	-69.06977243581425796	
65.475154004106769889	-280.54226343797319032	26.461129179326302818	-69.189061538158100007	
65.555099247091035863	-281.0302217758321035	26.504466784148394964	-69.308350282584385127	
65.635044490075287626	-281.51817866873579987	26.547804254683804004	-69.427638670341423222	
65.7149897330595536	-282.00613412169155936	26.591141591410043077	-69.54692670267104404	
65.794934976043805364	-282.49408813968062759	26.634478794802078028	-69.666214380808540341	
65.874880219028057127	-282.98204072765861383	26.677815865332370038	-69.785501705982809995	
65.954825462012323101	-283.46999189055520674	26.721152803470857862	-69.904788679416370201	
66.034770704996574864	-283.95794163327491333	26.764489609684993354	-70.024075302325371695	
66.114715947980840838	-284.44588996069671794	26.80782628443976634	-70.143361575919655593	
66.194661190965092601	-284.93383687767470747	26.851162828197704613	-70.262647501402824446	
66.274606433949344364	-285.42178238903784404	26.894499241418913016	-70.381933079972299083	
66.354551676933610338	-285.90972649959041973	26.937835524561066336	-70.501218312819247558	
66.434496919917862101	-286.39766921411205658	26.981171678079434173	-70.620503201128784099	
66.514442162902128075	-286.88561053735799078	27.024507702426916467	-70.739787746079926478	
66.594387405886379838	-287.37355047405924324	27.067843598054032839	-70.859071948845596012	
66.674332648870631601	-287.86148902892261958	27.111179365408947461	-70.978355810592759667	
66.754277891854897575	-288.34942620663105117	27.154515004937501033	-71.097639332482415853	
66.834223134839149338	-288.837362011843652	27.197850517083210775	-71.21692251566962284	
66.914168377823415312	-289.32529644919594602	27.241185902287284648	-71.336205361303569816	
66.994113620807667075	-289.81322952330003773	27.284521160988646216	-71.455487870527591099	
67.074058863791918839	-290.30116123874466894	27.327856293623952411	-71.574770044479251396	
67.154004106776184813	-290.78909160009538937	27.371191300627597087	-71.694051884290303178	
67.233949349760436576	-291.27702061189495453	27.41452618243173589	-71.813333391086814572	
67.313894592744688339	-291.76494827866309834	27.457860939466304018	-71.932614565989140942	
67.393839835728954313	-292.25287460489693103	27.501195572159016223	-72.051895410112024365	
67.473785078713206076	-292.74079959507110971	27.544530080935395233	-72.171175924564565207	
67.55373032169747205	-293.22872325363778145	27.587864466218800175	-72.290456110450293181	
67.633675564681723813	-293.71664558502692444	27.631198728430401701	-72.409735968867224187	
67.713620807665975576	-294.20456659364646157	27.674532867989235285	-72.529015500907860314	
67.79356605065024155	-294.69248628388243105	27.717866885312194114	-72.648294707659246683	
67.873511293634493313	-295.18040466009887268	27.761200780814057509	-72.767573590202999867	
67.953456536618759287	-295.66832172663845313	27.804534554907487376	-72.886852149615350527	
68.03340177960301105	-296.15623748782212488	27.847868208003060175	-73.006130386967186041	
68.113347022587262813	-296.64415194794963782	27.891201740509270479	-73.125408303324050507	
68.193292265571528787	-297.13206511129931187	27.934535152832552285	-73.244685899746244218	
68.273237508555780551	-297.61997698212860541	27.977868445377282569	-73.363963177288781026	
68.353182751540046524	-298.10788756467394478	28.021201618545816814	-73.483240137001487824	
68.433127994524298288	-298.59579686315095159	28.064534672738464138	-73.602516779929018753	
